id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b33c417bd,25 EUROPEAN PEAR TREE Pyrus Communis Fruit Seeds - White Flowers / Green Fruit,https://www.ebay.com/itm/322991036349?hash=item4b33c417bd:g:B~gAAOSw-RhaVZp7,https://i.ebayimg.com/thumbs/images/g/B~gAAOSw-RhaVZp7/s-l225.jpg,$3.00,Feb-28 15:56,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,254,
item218916e9cd,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/144033901005?epid=12028286483&hash=item218916e9cd:g:0JMAAOSwR-Ngl1Vi,https://i.ebayimg.com/thumbs/images/g/0JMAAOSwR-Ngl1Vi/s-l225.jpg,$41.99,Feb-22 10:36,"Multiple Location, United States",Unknown,Unknown,Instant,0,4,
item215b43fdaa,Trees. pears (Pyrus communis). 1W. Ukraine 2013,https://www.ebay.com/itm/143265103274?hash=item215b43fdaa:g:N04AAOSwVFlT3jlA,https://i.ebayimg.com/thumbs/images/g/N04AAOSwVFlT3jlA/s-l225.jpg,$2.70,Feb-21 12:13,"Düsseldorf, Germany",Unknown,Unknown,Instant,0,2,
item48ff6cd545,Online Orchards Dwarf Bartlett Pear Fruit Tree Pyrus Communis Plant Bare Root,https://www.ebay.com/itm/313522967877?epid=12028286483&hash=item48ff6cd545:g:pwUAAOSwY4tgl1MJ,https://i.ebayimg.com/thumbs/images/g/pwUAAOSwY4tgl1MJ/s-l225.jpg,$41.99,Feb-19 08:27,"Multiple Locations, United States",Unknown,Unknown,Instant,0,11,
item2b15fb60ac,"Pyrus communis( pear ) 'Comtesse de Paris' , winter pear - 2 cuttings",https://www.ebay.com/itm/185052389548?hash=item2b15fb60ac:g:TkIAAOSw63FaR1Pl,https://i.ebayimg.com/thumbs/images/g/TkIAAOSw63FaR1Pl/s-l225.jpg,$20.50,Feb-17 08:43,"Portugal, Romania",Unknown,Unknown,Instant,0,1,
item1ef99f8c3d,Pear PEAR TREE-Pyrus communis Facsimile Redoute 1833,https://www.ebay.com/itm/133037001789?hash=item1ef99f8c3d:g:o5UAAOxyq5NRCW0i,https://i.ebayimg.com/thumbs/images/g/o5UAAOxyq5NRCW0i/s-l225.jpg,$8.42,Feb-10 00:18,"Kassel, Germany",005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,2,
item48ff6cdc6c,Hood Pear Deciduous Fruit Tree Pyrus Communis Plant Spring-Fall 1 Gal Container,https://www.ebay.com/itm/313522969708?hash=item48ff6cdc6c:g:mM4AAOSwFL5gl1P6,https://i.ebayimg.com/thumbs/images/g/mM4AAOSwFL5gl1P6/s-l225.jpg,$42.99,Feb-08 19:16,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,1,
item48ff6cd518,Bartlett European Pear Cultivar Fruit Tree Pyrus Communis Plant Spring-Fall 1Gal,https://www.ebay.com/itm/313522967832?hash=item48ff6cd518:g:AIcAAOSwgqZgl1ML,https://i.ebayimg.com/thumbs/images/g/AIcAAOSwgqZgl1ML/s-l225.jpg,$49.99,Feb-08 19:12,"Multiple Locations, United States",plant_station,https://www.ebay.com/usr/plant_station?_trksid=p2047675.l2559,Instant,0,2,
item548456df38,Pyrus communis Bartlett PEAR TREE Seeds!,https://www.ebay.com/itm/362997538616?hash=item548456df38:g:NhUAAOSwDNdV7ZW6,https://i.ebayimg.com/thumbs/images/g/NhUAAOSwDNdV7ZW6/s-l225.jpg,$4.99,Feb-06 22:49,"Walterboro, South Carolina, United States",Unknown,Unknown,Instant,0,10,
item1f020b7475,TreesAgain Potted Pear Tree - Pyrus communis - 10 to 20+ inches,https://www.ebay.com/itm/133178291317?epid=923440555&hash=item1f020b7475:g:aFYAAOSw0WVdhSdK,https://i.ebayimg.com/thumbs/images/g/aFYAAOSw0WVdhSdK/s-l225.jpg,$49.99,Dec-20 08:26,"La Junta, Colorado, United States",Unknown,Unknown,Instant,0,3,
item289272c8e1,Vintage Botanical  Print PYRUS COMMUNIS EUROPEAN PEAR 1940 Framed and Matted,https://www.ebay.com/itm/174255687905?hash=item289272c8e1:g:6qIAAOSw131enG0E,https://i.ebayimg.com/thumbs/images/g/6qIAAOSw131enG0E/s-l225.jpg,$115.00,Dec-02 10:06,"Dayton, Ohio, United States",trashedgearunlimited,https://www.ebay.com/usr/trashedgearunlimited?_trksid=p2047675.l2559,Instant,0,1,
