id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34f5b92d,Butterfly -  Charaxes brutus alcyone (wing variation) - Female - Tanzania,https://www.ebay.com/itm/134032505133?hash=item1f34f5b92d:g:rwgAAOSwDahiFWVM,https://i.ebayimg.com/thumbs/images/g/rwgAAOSwDahiFWVM/s-l225.jpg,$2.21,Feb-27 14:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:09:01 PST"
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/333523523387?hash=item4da78d173b:g:EiQAAOSws25eUTc~,https://i.ebayimg.com/thumbs/images/g/EiQAAOSws25eUTc~/s-l225.jpg,$10.06,Feb-18 11:17,"Louth, United Kingdom",Unknown,Unknown,Instant,0,15,
item1f33a01953,"Butterfly - Charaxes brutus alcyone?  - Female - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134010116435?hash=item1f33a01953:g:ujUAAOSwjoxh6Is4,https://i.ebayimg.com/thumbs/images/g/ujUAAOSwjoxh6Is4/s-l225.jpg,$2.95,Feb-06 14:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

14:12:48 PST"
item526484a7f8,Rca entomology nymphalidae commun brutus male 5 parts parts,https://www.ebay.com/itm/353873733624?hash=item526484a7f8:g:stMAAOSwbwdh7p9G,https://i.ebayimg.com/thumbs/images/g/stMAAOSwbwdh7p9G/s-l225.jpg,$2.81,Jan-31 12:48,"Trosly-Breuil, France",Unknown,Unknown,Instant,0,1,
item1f333b77a9,"Butterfly - Charaxes brutus alcyone?  - Mpanda, W. Tanzania",https://www.ebay.com/itm/134003521449?hash=item1f333b77a9:g:e5AAAOSwnB1h6Ina,https://i.ebayimg.com/thumbs/images/g/e5AAAOSwnB1h6Ina/s-l225.jpg,$2.08,Jan-30 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

14:01:50 PST"
item1f333b625e,"Butterfly - Charaxes brutus alcyone?  - Pair - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134003515998?hash=item1f333b625e:g:EL4AAOSwMShh3gFH,https://i.ebayimg.com/thumbs/images/g/EL4AAOSwMShh3gFH/s-l225.jpg,$4.76,Jan-30 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

13:53:57 PST"
item1f3285773d,"Butterfly - Charaxes brutus alcyone?  - Pair - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/133991593789?hash=item1f3285773d:g:QXEAAOSwhCph3geM,https://i.ebayimg.com/thumbs/images/g/QXEAAOSwhCph3geM/s-l225.jpg,$4.63,Jan-16 14:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

14:18:38 PST"
item1f3262c8c4,"Butterfly - Charaxes brutus alcyone?  - Nguru Mt, Tanzania",https://www.ebay.com/itm/133989320900?hash=item1f3262c8c4:g:TSMAAOSwMplhwlsK,https://i.ebayimg.com/thumbs/images/g/TSMAAOSwMplhwlsK/s-l225.jpg,$2.08,Jan-16 13:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

13:44:43 PST"
item3dcfff9892,NYMPHALIDAE Charaxes brutus alcyone PAIR NE Tanzania NYM0856,https://www.ebay.com/itm/265482639506?hash=item3dcfff9892:g:D84AAOSw8eZh0txQ,https://i.ebayimg.com/thumbs/images/g/D84AAOSw8eZh0txQ/s-l225.jpg,$3.50,Jan-13 09:37,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,5,1,"Jan 13, 2022

09:37:07 PST"
item3dcffe6111,NYMPHALIDAE Charaxes brutus alcyone PAIR NE Tanzania NYM0858,https://www.ebay.com/itm/265482559761?hash=item3dcffe6111:g:AaoAAOSwbGth0t4a,https://i.ebayimg.com/thumbs/images/g/AaoAAOSwbGth0t4a/s-l225.jpg,$2.50,Jan-13 08:33,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Jan 13, 2022

08:33:43 PST"
item3d8cbe7934,Lot of 2 White-barred Emperor Butterfly Charaxes brutus angustus Male Folded USA,https://www.ebay.com/itm/264354298164?hash=item3d8cbe7934:g:LPsAAOSwLnlWpik5,https://i.ebayimg.com/thumbs/images/g/LPsAAOSwLnlWpik5/s-l225.jpg,$4.49,Jan-11 20:31,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,21,
item1f319473e6,"Butterfly - Charaxes brutus alcyone?  - Nguru Mt, Tanzania",https://www.ebay.com/itm/133975798758?hash=item1f319473e6:g:TSMAAOSwMplhwlsK,https://i.ebayimg.com/thumbs/images/g/TSMAAOSwMplhwlsK/s-l225.jpg,$2.08,Jan-02 15:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

15:01:15 PST"
item1f30e6fbec,"Butterfly - Charaxes brutus? Female, Uganda",https://www.ebay.com/itm/133964430316?hash=item1f30e6fbec:g:owkAAOSwEsFhuR1Q,https://i.ebayimg.com/thumbs/images/g/owkAAOSwEsFhuR1Q/s-l225.jpg,$2.35,Dec-19 13:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:56:11 PST"
item1f30c94a3d,"Butterfly - Charaxes brutus alcyone?  - Mpanda, Tanzania",https://www.ebay.com/itm/133962484285?hash=item1f30c94a3d:g:QwoAAOSwzkdhrSwC,https://i.ebayimg.com/thumbs/images/g/QwoAAOSwzkdhrSwC/s-l225.jpg,$2.08,Dec-19 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:42:03 PST"
item40084f230d,Nymphalidae - Charaxes brutus angustus - male - Nigeria,https://www.ebay.com/itm/275017310989?hash=item40084f230d:g:908AAOSwofNhhtim,https://i.ebayimg.com/thumbs/images/g/908AAOSwofNhhtim/s-l225.jpg,$5.05,Dec-12 03:15,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4009cd0b7f,Lepidoptera - Nymphalidae - Charaxes brutus alcyone - Kenya    Female,https://www.ebay.com/itm/275042339711?hash=item4009cd0b7f:g:fQMAAOSwyGNhoPEd,https://i.ebayimg.com/thumbs/images/g/fQMAAOSwyGNhoPEd/s-l225.jpg,$3.98,Dec-05 11:02,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,4,1,"Dec 05, 2021

11:02:01 PST"
item424029af84,Lepidoptera - Nymphalidae - Charaxes brutus alcyone - Kenya    Male,https://www.ebay.com/itm/284544315268?hash=item424029af84:g:sBUAAOSww35hoPUi,https://i.ebayimg.com/thumbs/images/g/sBUAAOSww35hoPUi/s-l225.jpg,$2.37,Dec-05 11:01,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,3,1,"Dec 05, 2021

11:01:51 PST"
item1f2fec895b,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES BRUTUS SOMALICUS PAIR ETHIOPIA +++++ RARE!",https://www.ebay.com/itm/133948016987?hash=item1f2fec895b:g:6K0AAOSwyrtho8~j,https://i.ebayimg.com/thumbs/images/g/6K0AAOSwyrtho8~j/s-l225.jpg,$51.00,Dec-05 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Dec 05, 2021

10:52:33 PST"
