id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3458d74b3e,"Butterfly. Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. 21134",https://www.ebay.com/itm/224828803902?hash=item3458d74b3e:g:s14AAOSwaapiAp9Y,https://i.ebayimg.com/thumbs/images/g/s14AAOSwaapiAp9Y/s-l225.jpg,$23.50,Feb-13 14:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Feb 13, 2022

14:49:45 PST"
item4badde3d2b,"Parnassius hunnyngtoni michael. Tibet, Simila pass. 2M1F. 21041.",https://www.ebay.com/itm/325039570219?hash=item4badde3d2b:g:Z74AAOSwC6NiAp8q,https://i.ebayimg.com/thumbs/images/g/Z74AAOSwC6NiAp8q/s-l225.jpg,$19.04,Feb-13 14:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

14:48:20 PST"
item3458d74730,"Butterfly. Parnassius hunnyngtoni michael. Tibet, Yungla pass. 2M1F. 20059.",https://www.ebay.com/itm/224828802864?hash=item3458d74730:g:Z8gAAOSwqkViAp74,https://i.ebayimg.com/thumbs/images/g/Z8gAAOSwqkViAp74/s-l225.jpg,$31.00,Feb-13 14:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:47:25 PST"
item4badde38bf,"Butterfly. Parnassius hunnyngtoni ssp. Tibet, Naru. 2M1F. 20033.",https://www.ebay.com/itm/325039569087?hash=item4badde38bf:g:axIAAOSwGxtiAp7J,https://i.ebayimg.com/thumbs/images/g/axIAAOSwGxtiAp7J/s-l225.jpg,$23.50,Feb-13 14:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Feb 13, 2022

14:46:09 PST"
item3457807d25,"Butterfly. Parnassius hunnyngtoni michael. Tibet, Xigaze, Simila pass. 2F. 21138",https://www.ebay.com/itm/224806337829?hash=item3457807d25:g:g2sAAOSwiIth71l8,https://i.ebayimg.com/thumbs/images/g/g2sAAOSwiIth71l8/s-l225.jpg,$24.00,Jan-29 17:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,14,1,"Jan 29, 2022

17:59:41 PST"
item4bac6094c7,"Parnassius hunnyngtoni antonini. Tibet, Xigaze, Sakya county. 2M. 21014.",https://www.ebay.com/itm/325014557895?hash=item4bac6094c7:g:7GYAAOSwaT1h71lT,https://i.ebayimg.com/thumbs/images/g/7GYAAOSwaT1h71lT/s-l225.jpg,$19.50,Jan-29 17:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

17:59:02 PST"
item4bac6091d6,"Butterfly. Parnassius hunnyngtoni michael. Tibet, Yungla pass. 2M1F. 20058.",https://www.ebay.com/itm/325014557142?hash=item4bac6091d6:g:764AAOSwrVxh71kU,https://i.ebayimg.com/thumbs/images/g/764AAOSwrVxh71kU/s-l225.jpg,$52.00,Jan-29 17:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,7,1,"Jan 29, 2022

17:57:58 PST"
item4bac608f25,"Butterfly. Parnassius hunnyngtoni ssp. Tibet, Naru. 2M1F. 20030.",https://www.ebay.com/itm/325014556453?hash=item4bac608f25:g:73kAAOSwrVxh71jr,https://i.ebayimg.com/thumbs/images/g/73kAAOSwrVxh71jr/s-l225.jpg,$32.00,Jan-29 17:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Jan 29, 2022

17:57:18 PST"
item3455831c7f,"Parnassius hunnyngtoni michael. Tibet, Xigaze, Yungla pass. 1P. 21257.",https://www.ebay.com/itm/224772955263?hash=item3455831c7f:g:O94AAOSwgA1h0ya7,https://i.ebayimg.com/thumbs/images/g/O94AAOSwgA1h0ya7/s-l225.jpg,$26.00,Jan-08 09:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

09:26:02 PST"
item4ba9fc269d,"Butterfly. Parnassius hunnyngtoni ssp. Tibet, Naru.2M1F. 20026.",https://www.ebay.com/itm/324974421661?hash=item4ba9fc269d:g:8l8AAOSwOzFh0yZV,https://i.ebayimg.com/thumbs/images/g/8l8AAOSwOzFh0yZV/s-l225.jpg,$44.00,Jan-08 09:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1,"Jan 08, 2022

09:24:43 PST"
