id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b0512f10,Mole Gopher Repellent Natural Castor Seed \ Ricinus Communis Seeds NON GMO,https://www.ebay.com/itm/363735363344?hash=item54b0512f10:g:P4UAAOSwMpNh3qfB,https://i.ebayimg.com/thumbs/images/g/P4UAAOSwMpNh3qfB/s-l225.jpg,$8.99,Feb-28 08:22,"Beaverdam, Virginia, United States",Unknown,Unknown,Instant,0,6,
item5ba6195b8b,Castor Oil (Ricinus communis) 100% Pure Therapeutic Essential Oil From India,https://www.ebay.com/itm/393628703627?hash=item5ba6195b8b:g:2e4AAOSwkyVhA9~z,https://i.ebayimg.com/thumbs/images/g/2e4AAOSwkyVhA9~z/s-l225.jpg,$4.65 to $40.65,Feb-27 09:40,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,5,
item3dd5163a7c,30 Natural Castor Seed \ Ricinus Communis Seeds,https://www.ebay.com/itm/265568008828?hash=item3dd5163a7c:g:8DsAAOSwT4dh~Z6K,https://i.ebayimg.com/thumbs/images/g/8DsAAOSwT4dh~Z6K/s-l225.jpg,$6.00,Feb-26 21:09,"Pharr, Texas, United States",bocanegra_2010_8,https://www.ebay.com/usr/bocanegra_2010_8?_trksid=p2047675.l2559,Instant,0,1,
item59782eb44d,wow castor ricinus communis oil  200ml,https://www.ebay.com/itm/384268416077?hash=item59782eb44d:g:Nw0AAOSwOTNg6Zkx,https://i.ebayimg.com/thumbs/images/g/Nw0AAOSwOTNg6Zkx/s-l225.jpg,$13.98,Feb-24 21:47,"DELHI, India",24karat2019,https://www.ebay.com/usr/24karat2019?_trksid=p2047675.l2559,Instant,0,1,
item2d39d94c6a,wow castor ricinus communis oil  200ml,https://www.ebay.com/itm/194244070506?hash=item2d39d94c6a:g:SJwAAOSwq4Fg8ZJm,https://i.ebayimg.com/thumbs/images/g/SJwAAOSwq4Fg8ZJm/s-l225.jpg,$12.09,Feb-24 21:47,"DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item3dd458e3a6,30 Natural Castor Seed \ Ricinus Communis Seeds,https://www.ebay.com/itm/265555600294?hash=item3dd458e3a6:g:8DsAAOSwT4dh~Z6K,https://i.ebayimg.com/thumbs/images/g/8DsAAOSwT4dh~Z6K/s-l225.jpg,$6.00,Feb-24 18:35,"Pharr, Texas, United States",bocanegra_2010_8,https://www.ebay.com/usr/bocanegra_2010_8?_trksid=p2047675.l2559,Instant,0,1,
item4b98117941,Pure Castor Oil (Ricinus communis)100% Natural Therapeutic Grade For Skin & Hair,https://www.ebay.com/itm/324673829185?hash=item4b98117941:g:PHkAAOSwxntgxKQp,https://i.ebayimg.com/thumbs/images/g/PHkAAOSwxntgxKQp/s-l225.jpg,$7.59 to $66.49,Feb-24 18:30,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item342a5a8ac2,Boiron Homeophaty Single Remedy Variation 5CH/9CH/15CH/30CH natural product R-Z,https://www.ebay.com/itm/224048876226?hash=item342a5a8ac2:g:BMQAAOSwURNe6mI4,https://i.ebayimg.com/thumbs/images/g/BMQAAOSwURNe6mI4/s-l225.jpg,$8.04,Feb-24 04:32,"Sofia, Bulgaria",Unknown,Unknown,Instant,0,149,
item54ad7805e4,Natural Castor Seed \ Ricinus Communis Seeds NON GMO,https://www.ebay.com/itm/363687577060?hash=item54ad7805e4:g:P4UAAOSwMpNh3qfB,https://i.ebayimg.com/thumbs/images/g/P4UAAOSwMpNh3qfB/s-l225.jpg,$8.99,Feb-22 08:59,"Beaverdam, Virginia, United States",Unknown,Unknown,Instant,0,1,
item3b6c5f5e3e,Natural Castor Seed Arandi Beej Ricinus Communis Seeds Loose Packed,https://www.ebay.com/itm/255221259838?hash=item3b6c5f5e3e:g:jdAAAOSw6Z1hi7mJ,https://i.ebayimg.com/thumbs/images/g/jdAAAOSw6Z1hi7mJ/s-l225.jpg,$9.99 to $42.99,Feb-21 18:41,"NOIDA, UTTAR PRADESH, India",Unknown,Unknown,Instant,0,3,
item5ba0a87559,100% Dried Natural Castor (Ricinus communis) Leaves/Leaf Ayurvedic Herbal Use,https://www.ebay.com/itm/393537418585?hash=item5ba0a87559:g:s-MAAOSwGUdhKiVw,https://i.ebayimg.com/thumbs/images/g/s-MAAOSwGUdhKiVw/s-l225.jpg,$8.99 to $24.99,Feb-20 18:10,"Passara, Sri Lanka",Unknown,Unknown,Instant,0,1,
item1d23c19237,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125153940023?hash=item1d23c19237:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Feb-17 20:02,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item1d2347cf2a,"Castor bean seeds - Ricinus communis, 12-pack",https://www.ebay.com/itm/125145960234?hash=item1d2347cf2a:g:FaAAAOSwjHBhZDwP,https://i.ebayimg.com/thumbs/images/g/FaAAAOSwjHBhZDwP/s-l225.jpg,$3.99,Feb-17 08:02,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
item54ad6c4ad3,Dried CASTOR LEAVES Ricinus communis Natural Organic Growth Hair Herbal 50 Leaf,https://www.ebay.com/itm/363686808275?hash=item54ad6c4ad3:g:LYYAAOSwvhJh3a0P,https://i.ebayimg.com/thumbs/images/g/LYYAAOSwvhJh3a0P/s-l225.jpg,$12.99,Feb-16 18:29,"Yatiyana, Sri Lanka",Unknown,Unknown,Instant,0,1,
item3dd3797844,30 Natural Castor Seed \ Ricinus Communis Seeds,https://www.ebay.com/itm/265540958276?hash=item3dd3797844:g:8DsAAOSwT4dh~Z6K,https://i.ebayimg.com/thumbs/images/g/8DsAAOSwT4dh~Z6K/s-l225.jpg,$6.00,Feb-15 11:45,"Pharr, Texas, United States",bocanegra_2010_8,https://www.ebay.com/usr/bocanegra_2010_8?_trksid=p2047675.l2559,Instant,0,1,
item1d221a5cba,30 Castor Bean Seeds / HARVESTED IN 2021 / Ricinus communis,https://www.ebay.com/itm/125126204602?hash=item1d221a5cba:g:gWwAAOSwXsBhZD6q,https://i.ebayimg.com/thumbs/images/g/gWwAAOSwXsBhZD6q/s-l225.jpg,$9.95,Feb-14 04:38,"Decatur, Nebraska, United States",mhenneman2013ack65,https://www.ebay.com/usr/mhenneman2013ack65?_trksid=p2047675.l2559,Instant,0,1,
