id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3daa88bbfc,Flower Posters Vintage Prints - Botanical Poster - Gift Wall Art Home Decor,https://www.ebay.com/itm/264854092796?hash=item3daa88bbfc:g:3CIAAOSwPllfUi0S,https://i.ebayimg.com/thumbs/images/g/3CIAAOSwPllfUi0S/s-l225.jpg,$2.67 to $14.75,Feb-25 11:37,"Kettering, United Kingdom",Unknown,Unknown,Instant,0,211,
item2acc499d46,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow Seedlings,https://www.ebay.com/itm/183816002886?hash=item2acc499d46:g:UIkAAOSwFTddTxTr,https://i.ebayimg.com/thumbs/images/g/UIkAAOSwFTddTxTr/s-l225.jpg,$4.99,Feb-18 06:20,"Chadds Ford, Pennsylvania, United States",Unknown,Unknown,Instant,0,220,
item3694097ded,Dupuis Original Print Botany REGNE VEGETAL Liriodendron Tulipifera - 1870,https://www.ebay.com/itm/234411884013?hash=item3694097ded:g:Q30AAOSwG29iAkM0,https://i.ebayimg.com/thumbs/images/g/Q30AAOSwG29iAkM0/s-l225.jpg,$22.46,Feb-16 18:47,"Neuendettelsau, Germany",odetowhitman*,https://www.ebay.com/usr/odetowhitman*?_trksid=p2047675.l2559,Instant,0,1,
item5d8ab91a72,50+ TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/401759345266?hash=item5d8ab91a72:g:98wAAOSwESRcAE2v,https://i.ebayimg.com/thumbs/images/g/98wAAOSwESRcAE2v/s-l225.jpg,$3.50,Feb-10 11:06,"Chadds Ford, Pennsylvania, United States",Unknown,Unknown,Instant,0,210,
item46503631ca,15 TULIP POPLAR TREE Yellow Flower Liriodendron Tulipifera Whitewood Seeds,https://www.ebay.com/itm/301993439690?hash=item46503631ca:g:aS0AAOSwM4xXausJ,https://i.ebayimg.com/thumbs/images/g/aS0AAOSwM4xXausJ/s-l225.jpg,$3.00,Jan-29 07:57,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,183,
item46d78f8092,"(2) Yellow Tulip Poplar Trees - 12-24"" Tall Live Plants, Liriodendron tulipifera",https://www.ebay.com/itm/304264216722?hash=item46d78f8092:g:~~wAAOSwfbRhpEM2,https://i.ebayimg.com/thumbs/images/g/~~wAAOSwfbRhpEM2/s-l225.jpg,$29.95,Jan-27 05:42,"McMinnville, Tennessee, United States",Unknown,Unknown,Instant,0,3,
item44834d6ad6,Tulip Poplar TREE Liriodendron tulipifera Tree Flowering Yellow 5 Cuttings,https://www.ebay.com/itm/294260665046?hash=item44834d6ad6:g:vwsAAOSwxipg48Xq,https://i.ebayimg.com/thumbs/images/g/vwsAAOSwxipg48Xq/s-l225.jpg,$5.85,Jan-20 09:55,"Marietta, Georgia, United States",Unknown,Unknown,Instant,0,2,
item52491ff0d9,"Liriodendron tulipifera ** Tulip Tree (1) a40-5x6,5x15 plan",https://www.ebay.com/itm/353414148313?hash=item52491ff0d9:g:MAgAAOSwhAJgR6jB,https://i.ebayimg.com/thumbs/images/g/MAgAAOSwhAJgR6jB/s-l225.jpg,$16.85,Jan-04 06:27,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item46d65c2a44,"Yellow Tulip Poplar Tree - Live Plant - 12-18"" Tall - Liriodendron tulipifera",https://www.ebay.com/itm/304244075076?hash=item46d65c2a44:g:HJkAAOSwAZlhpELD,https://i.ebayimg.com/thumbs/images/g/HJkAAOSwAZlhpELD/s-l225.jpg,$19.95,Jan-03 08:10,"McMinnville, Tennessee, United States",Unknown,Unknown,Instant,0,2,
item2d27dd1eb8,"Liriodendron tulipifera ** Tulip Tree (1) a40-5x6,5x15 plan",https://www.ebay.com/itm/193942331064?hash=item2d27dd1eb8:g:HrkAAOSwV4FgRjvf,https://i.ebayimg.com/thumbs/images/g/HrkAAOSwV4FgRjvf/s-l225.jpg,$16.85,Dec-26 01:31,"Napoli, Italy",Unknown,Unknown,Instant,0,1,
item46b0b01479,"Tulip Poplar Tree - 18-24"" Tall Live Plant - Quart Pot - Liriodendron tulipifera",https://www.ebay.com/itm/303612040313?hash=item46b0b01479:g:SGQAAOSwcARhFI1m,https://i.ebayimg.com/thumbs/images/g/SGQAAOSwcARhFI1m/s-l225.jpg,$29.95,Dec-25 15:50,"McMinnville, Tennessee, United States",Unknown,Unknown,Instant,0,4,
