id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1592da4,"Butterflie Charaxes violetta ssp ? male from Mafia island, Tanzania",https://www.ebay.com/itm/403481111972?hash=item5df1592da4:g:OqMAAOSwXtdiDomc,https://i.ebayimg.com/thumbs/images/g/OqMAAOSwXtdiDomc/s-l225.jpg,$7.50,Feb-27 14:02,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 27, 2022

14:02:08 PST"
item1f34244197,"Butterfly - Charaxes violetta melloni - Male, Rondo Plateau, Tanzania",https://www.ebay.com/itm/134018777495?hash=item1f34244197:g:EwAAAOSwQgViBSKa,https://i.ebayimg.com/thumbs/images/g/EwAAAOSwQgViBSKa/s-l225.jpg,$2.08,Feb-13 14:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:05:45 PST"
item2b2343117b,Butterfly  x1 female Charaxes violetta maritimus (Kenya),https://www.ebay.com/itm/185275191675?hash=item2b2343117b:g:OrYAAOSwkqZh9mJB,https://i.ebayimg.com/thumbs/images/g/OrYAAOSwkqZh9mJB/s-l225.jpg,$2.62,Feb-06 12:35,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

12:35:28 PST"
item4dd6735629,Butterfly - 1 x mounted female Charaxes violetta melloni (Good A1-),https://www.ebay.com/itm/334310364713?hash=item4dd6735629:g:LloAAOSw-Blh9l9b,https://i.ebayimg.com/thumbs/images/g/LloAAOSw-Blh9l9b/s-l225.jpg,$7.38,Feb-06 12:10,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

12:10:12 PST"
item4dd67354b3,Butterfly - 1 x mounted male Charaxes violetta melloni (Good A1-),https://www.ebay.com/itm/334310364339?hash=item4dd67354b3:g:0ioAAOSw99Zh9l7~,https://i.ebayimg.com/thumbs/images/g/0ioAAOSw99Zh9l7~/s-l225.jpg,$9.39,Feb-06 12:08,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1,"Feb 06, 2022

12:08:19 PST"
item4dd4dc8349,Butterfly - 1 x mounted female Charaxes violetta maritimus (Good A1-),https://www.ebay.com/itm/334283703113?hash=item4dd4dc8349:g:MXYAAOSwQv9h2alg,https://i.ebayimg.com/thumbs/images/g/MXYAAOSwQv9h2alg/s-l225.jpg,$17.76,Jan-16 13:10,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,5,1,"Jan 16, 2022

13:10:55 PST"
item4dd4dc807d,Butterfly - 1 x mounted male Charaxes violetta maritimus (Good A1-),https://www.ebay.com/itm/334283702397?hash=item4dd4dc807d:g:qQ0AAOSwjV1h2aj-,https://i.ebayimg.com/thumbs/images/g/qQ0AAOSwjV1h2aj-/s-l225.jpg,$10.73,Jan-16 13:08,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Jan 16, 2022

13:08:49 PST"
item3dcfff9d8b,NYMPHALIDAE Charaxes violetta melloni MALE NE Tanzania NYM0866,https://www.ebay.com/itm/265482640779?hash=item3dcfff9d8b:g:NBgAAOSw0r5h0udC,https://i.ebayimg.com/thumbs/images/g/NBgAAOSw0r5h0udC/s-l225.jpg,$4.50,Jan-13 09:38,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Jan 13, 2022

09:38:35 PST"
item3dcffef378,NYMPHALIDAE Charaxes violetta melloni MALE NE Tanzania NYM0867,https://www.ebay.com/itm/265482597240?hash=item3dcffef378:g:IQ0AAOSwg8lh0uh6,https://i.ebayimg.com/thumbs/images/g/IQ0AAOSwg8lh0uh6/s-l225.jpg,$5.50,Jan-13 09:03,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Auction,1,1,"Jan 13, 2022

09:03:54 PST"
item1f30e6d977,Butterfly -  Charaxes violetta melloni - Pair - Tanzania,https://www.ebay.com/itm/133964421495?hash=item1f30e6d977:g:Ax0AAOSwaM1huRwL,https://i.ebayimg.com/thumbs/images/g/Ax0AAOSwaM1huRwL/s-l225.jpg,$2.08,Dec-19 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:46:20 PST"
