id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f340a01d3,Butterfly - Euphaedra neophron (littoralis?) Male. Tanzania,https://www.ebay.com/itm/134017057235?hash=item1f340a01d3:g:vG4AAOSwNTRh-w8a,https://i.ebayimg.com/thumbs/images/g/vG4AAOSwNTRh-w8a/s-l225.jpg,$4.00,Feb-13 14:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:53:01 PST"
item1f333b7259,Butterfly - Euphaedra neophron (littoralis?) Male. Tanzania,https://www.ebay.com/itm/134003520089?hash=item1f333b7259:g:3hAAAOSwehBh6IDz,https://i.ebayimg.com/thumbs/images/g/3hAAAOSwehBh6IDz/s-l225.jpg,$2.21,Jan-30 13:58,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

13:58:59 PST"
item4dd565da1a,Butterfly - 5 x unmounted males Euphaedra neophron (All Good A1-),https://www.ebay.com/itm/334292703770?hash=item4dd565da1a:g:I8sAAOSwV5dh4vbq,https://i.ebayimg.com/thumbs/images/g/I8sAAOSwV5dh4vbq/s-l225.jpg,$16.77,Jan-22 12:55,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,3,
item1f3285ebfb,Butterfly - Euphaedra neophron (littoralis?) Male. Tanzania,https://www.ebay.com/itm/133991623675?hash=item1f3285ebfb:g:N2sAAOSwFmNh3ukD,https://i.ebayimg.com/thumbs/images/g/N2sAAOSwFmNh3ukD/s-l225.jpg,$5.64,Jan-16 15:10,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Jan 16, 2022

15:10:06 PST"
item1f3213620b,Butterfly - Euphaedra neophron (littoralis?) Male. Tanzania,https://www.ebay.com/itm/133984117259?hash=item1f3213620b:g:C6gAAOSwOa1h1ZM3,https://i.ebayimg.com/thumbs/images/g/C6gAAOSwOa1h1ZM3/s-l225.jpg,$2.21,Jan-09 11:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

11:05:47 PST"
item1f31af48e5,Butterfly - Euphaedra neophron (littoralis?) Male. Tanzania,https://www.ebay.com/itm/133977557221?hash=item1f31af48e5:g:P4cAAOSwr85hy5QU,https://i.ebayimg.com/thumbs/images/g/P4cAAOSwr85hy5QU/s-l225.jpg,$2.21,Jan-02 13:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

13:44:43 PST"
item2b209f7bae,Republic of Central Africa - 1000 Francs - 2014-Silver PP 3-D - Euphaedra Neophron,https://www.ebay.com/itm/185230916526?hash=item2b209f7bae:g:OnUAAOSwgLxhckTm,https://i.ebayimg.com/thumbs/images/g/OnUAAOSwgLxhckTm/s-l225.jpg,$39.87,Jan-02 11:10,"Deggendorf, Germany",cindy-688,https://www.ebay.com/usr/cindy-688?_trksid=p2047675.l2559,Auction,2,1,"Jan 02, 2022

11:10:42 PST"
item1f314d8848,Butterfly - Euphaedra neophron (littoralis?) Male. Tanzania,https://www.ebay.com/itm/133971150920?hash=item1f314d8848:g:s1AAAOSw61FhwwX6,https://i.ebayimg.com/thumbs/images/g/s1AAAOSw61FhwwX6/s-l225.jpg,$2.21,Dec-26 14:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

14:35:03 PST"
item5de985f218,"Butterflie Euphaedra neophron male  from Uluguru Mts, Tanzania",https://www.ebay.com/itm/403349828120?hash=item5de985f218:g:eC0AAOSwitlhtOPX,https://i.ebayimg.com/thumbs/images/g/eC0AAOSwitlhtOPX/s-l225.jpg,$6.00,Dec-19 13:57,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"Dec 19, 2021

13:57:28 PST"
item1f30c94ac1,Butterfly - Euphaedra neophron (littoralis?) Male. Tanzania,https://www.ebay.com/itm/133962484417?hash=item1f30c94ac1:g:SnAAAOSwZJRhsLVH,https://i.ebayimg.com/thumbs/images/g/SnAAAOSwZJRhsLVH/s-l225.jpg,$7.38,Dec-19 13:42,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:42:26 PST"
item5de985ee76,"Butterflie Euphaedra neophron female  from Tanga, Tanzania",https://www.ebay.com/itm/403349827190?hash=item5de985ee76:g:2egAAOSwSZdhtOM~,https://i.ebayimg.com/thumbs/images/g/2egAAOSwSZdhtOM~/s-l225.jpg,$12.50,Dec-19 13:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Dec 19, 2021

13:05:03 PST"
item1f300a42ce,Butterfly - Euphaedra neophron Female? Tanzania,https://www.ebay.com/itm/133949965006?hash=item1f300a42ce:g:exgAAOSw8dVhp6vh,https://i.ebayimg.com/thumbs/images/g/exgAAOSw8dVhp6vh/s-l225.jpg,$2.21,Dec-05 14:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

14:22:35 PST"
item1f300a3dfe,Butterfly - Euphaedra neophron Male. Tanzania,https://www.ebay.com/itm/133949963774?hash=item1f300a3dfe:g:uocAAOSw4oxhp6t1,https://i.ebayimg.com/thumbs/images/g/uocAAOSw4oxhp6t1/s-l225.jpg,$2.21,Dec-05 14:21,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

14:21:56 PST"
