id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5710a37bcd,"VINDULA DEJONE DEJONE FEMALE FROM SIAK RIAU, SUMATRA",https://www.ebay.com/itm/373941304269?hash=item5710a37bcd:g:9aUAAOSwJu1iEmn2,https://i.ebayimg.com/thumbs/images/g/9aUAAOSwJu1iEmn2/s-l225.jpg,$7.50,Feb-27 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

11:05:15 PST"
item570ffa6474,VINDULA  DEJONE AUSTROSUNDANA? MALE FROM BABI ISL. (NEAR FLORES ISL.),https://www.ebay.com/itm/373930222708?hash=item570ffa6474:g:fnAAAOSwJOpiCTr1,https://i.ebayimg.com/thumbs/images/g/fnAAAOSwJOpiCTr1/s-l225.jpg,$6.50,Feb-19 09:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

09:31:26 PST"
item54afcfc04f,VINDULA DEJONE SATTELLITICA FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363726880847?hash=item54afcfc04f:g:NsEAAOSwdt1iCTsq,https://i.ebayimg.com/thumbs/images/g/NsEAAOSwdt1iCTsq/s-l225.jpg,$2.25,Feb-19 09:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

09:30:34 PST"
item46dc100bb8,Real Dried Insect/Butterfly/Moth Non set B8114 Colourful Orange Vindula dejone,https://www.ebay.com/itm/304339749816?hash=item46dc100bb8:g:6U4AAOSwn~th93hd,https://i.ebayimg.com/thumbs/images/g/6U4AAOSwn~th93hd/s-l225.jpg,$3.23,Feb-01 03:32,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,1,
item449e1528c4,Real Insect/Butterfly/Moth Set Spread B8040 Rare Vindula dejone erotella,https://www.ebay.com/itm/294709962948?hash=item449e1528c4:g:GE0AAOSwRJth29xT,https://i.ebayimg.com/thumbs/images/g/GE0AAOSwRJth29xT/s-l225.jpg,$8.31,Jan-30 19:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item449d56a1e1,Real Butterfly/Insect/Moth Non Set B8030 Large varied Vindula dejone erotella,https://www.ebay.com/itm/294697476577?hash=item449d56a1e1:g:-XoAAOSw4W9h29u5,https://i.ebayimg.com/thumbs/images/g/-XoAAOSw4W9h29u5/s-l225.jpg,$3.95,Jan-08 23:08,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,3,
item5709e44a1c,VINDULA DEJONE AUSTROSUNDANA FEMALE FROM ALOR ISL.,https://www.ebay.com/itm/373828110876?hash=item5709e44a1c:g:LlAAAOSwtKZhufNl,https://i.ebayimg.com/thumbs/images/g/LlAAAOSwtKZhufNl/s-l225.jpg,$3.25,Dec-25 09:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 25, 2021

09:23:26 PST"
item54abae2029,VINDULA DEJONE BUSHI FROM KEBAENA ISL.,https://www.ebay.com/itm/363657568297?hash=item54abae2029:g:B1UAAOSw6mhhufNF,https://i.ebayimg.com/thumbs/images/g/B1UAAOSw6mhhufNF/s-l225.jpg,$2.05,Dec-25 09:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

09:22:56 PST"
item5709e44903,"VINDULA DEJONE CELEBENSIS FEMALE FROM BANTIMURUNG, SULAWESI",https://www.ebay.com/itm/373828110595?hash=item5709e44903:g:U5EAAOSw5gBhufMk,https://i.ebayimg.com/thumbs/images/g/U5EAAOSw5gBhufMk/s-l225.jpg,$3.50,Dec-25 09:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 25, 2021

09:21:17 PST"
item5709e448a2,VINDULA DEJONE DIONEIA MALE FROM TALIABU ISL.,https://www.ebay.com/itm/373828110498?hash=item5709e448a2:g:WzUAAOSwDEBhufMF,https://i.ebayimg.com/thumbs/images/g/WzUAAOSwDEBhufMF/s-l225.jpg,$2.50,Dec-25 09:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 25, 2021

09:20:33 PST"
