id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240e4d8065,Insect Butterfly Moth Morphidae Morpho rhetenor helena FEMALE! 0231 MOR RHE HEL,https://www.ebay.com/itm/154858782821?hash=item240e4d8065:g:m0MAAOSwY7xiEbXZ,https://i.ebayimg.com/thumbs/images/g/m0MAAOSwY7xiEbXZ/s-l225.jpg,$37.00,Feb-27 16:31,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,12,1,"Feb 27, 2022

16:31:29 PST"
item240e4d8063,Insect Butterfly Moth Morphidae Morpho rhetenor cacica! 0232 MOR RHE CAC M 20,https://www.ebay.com/itm/154858782819?hash=item240e4d8063:g:m7oAAOSwGlJiEnHp,https://i.ebayimg.com/thumbs/images/g/m7oAAOSwGlJiEnHp/s-l225.jpg,$31.00,Feb-27 16:30,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

16:30:08 PST"
item54b0679c01,Morpho rhetenor Helena,https://www.ebay.com/itm/363736833025?hash=item54b0679c01:g:iYIAAOSwm4hiEnM-,https://i.ebayimg.com/thumbs/images/g/iYIAAOSwm4hiEnM-/s-l225.jpg,$33.13,Feb-27 10:36,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

10:36:52 PST"
item23cce8cb73,"Morpho rhetenor cacica (Staudinger, 1876) Peru 134mm11",https://www.ebay.com/itm/153761663859?hash=item23cce8cb73:g:qgUAAOSwRS9d9M99,https://i.ebayimg.com/thumbs/images/g/qgUAAOSwRS9d9M99/s-l225.jpg,$76.35,Feb-20 10:38,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item219fa90581,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO RHETENOR HELENA MALE PERU UNPREPARED #6",https://www.ebay.com/itm/144412575105?hash=item219fa90581:g:AtQAAOSwJahiCUlf,https://i.ebayimg.com/thumbs/images/g/AtQAAOSwJahiCUlf/s-l225.jpg,$39.00,Feb-20 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Feb 20, 2022

10:09:42 PST"
item219fa8ff11,"+ ENTOMOLOGY, BUTTERFLY: 1X MORPHO RHETENOR RHETENOR MALE GUYANA UNPREPARED #5",https://www.ebay.com/itm/144412573457?hash=item219fa8ff11:g:5H0AAOSwLs1iCUkw,https://i.ebayimg.com/thumbs/images/g/5H0AAOSwLs1iCUkw/s-l225.jpg,$36.00,Feb-20 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Feb 20, 2022

10:08:56 PST"
item219eb2ddc5,"+ ENTOMOLOGY, BUTTERFLY: MORPHO RHETENOR RHETENOR MALE GUYANA +++",https://www.ebay.com/itm/144396443077?hash=item219eb2ddc5:g:7-sAAOSwP8Zh~B8K,https://i.ebayimg.com/thumbs/images/g/7-sAAOSwP8Zh~B8K/s-l225.jpg,$14.02,Feb-13 10:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Feb 13, 2022

10:29:39 PST"
item28c77c1771,Butterfly  x1 male Morpho rhetenor eusebes  (Brazil),https://www.ebay.com/itm/175145490289?hash=item28c77c1771:g:u1EAAOSwcXxh~58M,https://i.ebayimg.com/thumbs/images/g/u1EAAOSwcXxh~58M/s-l225.jpg,$67.09,Feb-13 10:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,9,1,"Feb 13, 2022

10:18:45 PST"
item3afe6d0ad3,"REAL METALLIC BLUE BRAZILIAN BUTTERFLY MORPHO RHETENOR EUSEBES FRAMED, BEAUTIFUL",https://www.ebay.com/itm/253376662227?hash=item3afe6d0ad3:g:zvMAAOSw4oNaltJa,https://i.ebayimg.com/thumbs/images/g/zvMAAOSw4oNaltJa/s-l225.jpg,$175.00,Feb-12 11:02,"Montana, United States",Unknown,Unknown,Instant,0,5,
item4dd65765ba,Butterfly - 1 x mounted male SCARCE Morpho rhetenor helena (A1-),https://www.ebay.com/itm/334308533690?hash=item4dd65765ba:g:~kgAAOSwi9hh2WiN,https://i.ebayimg.com/thumbs/images/g/~kgAAOSwi9hh2WiN/s-l225.jpg,$45.62,Feb-06 10:54,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

10:54:22 PST"
