id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3db0ec3d7b,"Unmounted Butterfly/Nymphalidae - Agrias claudina sardanapalus, male, Peru",https://www.ebay.com/itm/264961277307?hash=item3db0ec3d7b:g:nVwAAOSwxVFfx6ec,https://i.ebayimg.com/thumbs/images/g/nVwAAOSwxVFfx6ec/s-l225.jpg,$41.50,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,4,
item3458a37dc9,"AGRIAS CLAUDINA LUGENS MALE | HUANUCO, PERU | AS PICTURED |  EX-PUPAE",https://www.ebay.com/itm/224825408969?hash=item3458a37dc9:g:jTIAAOSwm6xh~7x7,https://i.ebayimg.com/thumbs/images/g/jTIAAOSwm6xh~7x7/s-l225.jpg,$18.11,Feb-13 10:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,13,1,"Feb 13, 2022

10:59:50 PST"
item219eb2ebea,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE +++",https://www.ebay.com/itm/144396446698?hash=item219eb2ebea:g:iMoAAOSwPSth~CAH,https://i.ebayimg.com/thumbs/images/g/iMoAAOSwPSth~CAH/s-l225.jpg,$21.50,Feb-13 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Feb 13, 2022

10:33:55 PST"
item2b1605cc52,RARE AGRIAS CLAUDINA SARDANAPALUS MALE FROM ATALAYA-PERU SPECIAL COLORS.,https://www.ebay.com/itm/185053072466?hash=item2b1605cc52:g:r6EAAOSwN8thQpDR,https://i.ebayimg.com/thumbs/images/g/r6EAAOSwN8thQpDR/s-l225.jpg,$99.99,Feb-11 11:54,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b21599655,RARE HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185243113045?hash=item2b21599655:g:CEgAAOSwbEdhy6wG,https://i.ebayimg.com/thumbs/images/g/CEgAAOSwbEdhy6wG/s-l225.jpg,$300.00,Feb-09 03:59,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4dd70f9d54,Butterfly- 1 x set male Agrias claudina x Prepona dexamenes hybrid (V.Gd A1-),https://www.ebay.com/itm/334320606548?hash=item4dd70f9d54:g:IZ0AAOSwf95iAQ~g,https://i.ebayimg.com/thumbs/images/g/IZ0AAOSwf95iAQ~g/s-l225.jpg,$43.61,Feb-07 13:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,3,
item2b12b63936,RRRARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/184997525814?hash=item2b12b63936:g:7igAAOSwQilhCz0Z,https://i.ebayimg.com/thumbs/images/g/7igAAOSwQilhCz0Z/s-l225.jpg,$159.99,Feb-03 17:04,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item1f3338f845,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE +++",https://www.ebay.com/itm/134003357765?hash=item1f3338f845:g:1KkAAOSwj~th7Z36,https://i.ebayimg.com/thumbs/images/g/1KkAAOSwj~th7Z36/s-l225.jpg,$22.50,Jan-30 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jan 30, 2022

10:27:19 PST"
item2b229afd37,LOT OF 3 RARE BUTTERFLY SPECIAL COLORS FROM PERU 2 HYBRID & 1 AGRIAS CLAUDINA L.,https://www.ebay.com/itm/185264176439?hash=item2b229afd37:g:UHQAAOSwmcBh2gOs,https://i.ebayimg.com/thumbs/images/g/UHQAAOSwmcBh2gOs/s-l225.jpg,$142.50,Jan-27 10:37,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,2,1,"Jan 27, 2022

10:37:32 PST"
item2f23c7cc0e,Agrias claudina lugens FOLDED Butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/202463759374?hash=item2f23c7cc0e:g:x7sAAOSwJGdbvB2B,https://i.ebayimg.com/thumbs/images/g/x7sAAOSwJGdbvB2B/s-l225.jpg,$18.50,Jan-24 00:36,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,12,
item219d569469,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES M PERU +++",https://www.ebay.com/itm/144373617769?hash=item219d569469:g:SgQAAOSwkQ5h5GMS,https://i.ebayimg.com/thumbs/images/g/SgQAAOSwkQ5h5GMS/s-l225.jpg,$68.00,Jan-23 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Jan 23, 2022

10:25:39 PST"
item4dd4d9d396,Butterfly - 1 x hybrid female Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334283527062?hash=item4dd4d9d396:g:f4sAAOSwc7Nh2YQW,https://i.ebayimg.com/thumbs/images/g/f4sAAOSwc7Nh2YQW/s-l225.jpg,$50.32,Jan-16 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

12:03:00 PST"
item4dd4d9cfb7,Butterfly - 1 x hybrid male Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334283526071?hash=item4dd4d9cfb7:g:mnUAAOSwPc9h2YPK,https://i.ebayimg.com/thumbs/images/g/mnUAAOSwPc9h2YPK/s-l225.jpg,$50.32,Jan-16 12:01,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

12:01:23 PST"
item4dd4d9cb0a,Butterfly - 1 x hybrid male Agrias claudina x Prepona dexamenes V. good (A1-),https://www.ebay.com/itm/334283524874?hash=item4dd4d9cb0a:g:R1MAAOSwia5h2YNx,https://i.ebayimg.com/thumbs/images/g/R1MAAOSwia5h2YNx/s-l225.jpg,$43.61,Jan-16 11:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

11:59:43 PST"
item1f32603971,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA CROESUS f. MODERATA MALE BRASIL +++ RAR",https://www.ebay.com/itm/133989153137?hash=item1f32603971:g:JDUAAOSwZidh2ygg,https://i.ebayimg.com/thumbs/images/g/JDUAAOSwZidh2ygg/s-l225.jpg,$90.00,Jan-16 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1,"Jan 16, 2022

10:23:44 PST"
item2b13927965,FANTASTIC HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185011960165?hash=item2b13927965:g:DYcAAOSwNDNfwCJW,https://i.ebayimg.com/thumbs/images/g/DYcAAOSwNDNfwCJW/s-l225.jpg,$249.99,Jan-11 02:52,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item34555642cc,"AGRIAS CLAUDINA LUGENS MALE | HUANUCO, PERU | AS PICTURED |  EX-PUPAE",https://www.ebay.com/itm/224770015948?hash=item34555642cc:g:vO4AAOSwq95hWRdX,https://i.ebayimg.com/thumbs/images/g/vO4AAOSwq95hWRdX/s-l225.jpg,$28.18,Jan-09 12:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Jan 09, 2022

12:08:56 PST"
item1f31f5f5f9,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X PREPONA DEXAMENES PERU +++",https://www.ebay.com/itm/133982189049?hash=item1f31f5f5f9:g:s1AAAOSwo4Jh0e-V,https://i.ebayimg.com/thumbs/images/g/s1AAAOSwo4Jh0e-V/s-l225.jpg,$56.00,Jan-09 10:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jan 09, 2022

10:31:59 PST"
item219c3ad34b,"+ ENTOMOLOGY, BUTTERFLY: PAIR HYBRID AGRIAS CLAUDINA X BEATIFICA PERU +++",https://www.ebay.com/itm/144355021643?hash=item219c3ad34b:g:Eq0AAOSwSuVh0e9j,https://i.ebayimg.com/thumbs/images/g/Eq0AAOSwSuVh0e9j/s-l225.jpg,$46.00,Jan-09 10:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Jan 09, 2022

10:31:09 PST"
item2b208e46e6,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS MALE SPECIAL COLORS #04.,https://www.ebay.com/itm/185229788902?hash=item2b208e46e6:g:yDkAAOSwIMZhx7~x,https://i.ebayimg.com/thumbs/images/g/yDkAAOSwIMZhx7~x/s-l225.jpg,$99.99,Jan-06 15:35,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b2076b8a6,AMAZING HYBRID AGRIAS CLAUDINA LUGENS X AGRIAS BEATIFICA MALE SPECIAL COLORS.,https://www.ebay.com/itm/185228245158?hash=item2b2076b8a6:g:Bq8AAOSwD9VfnNit,https://i.ebayimg.com/thumbs/images/g/Bq8AAOSwD9VfnNit/s-l225.jpg,$99.99,Jan-05 01:07,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item1d136c96ef,Claudina Agrias Butterfly Ventral Side in Box Frame (Agrias claudina),https://www.ebay.com/itm/124879935215?hash=item1d136c96ef:g:RtoAAOSwVthgujff,https://i.ebayimg.com/thumbs/images/g/RtoAAOSwVthgujff/s-l225.jpg,$93.91,Dec-30 23:11,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,1,
item424226c63e,"a.beatifica x agrias claudina hybrid BEAUTIFUL, A1 beautiful ,male,not actual",https://www.ebay.com/itm/284577678910?hash=item424226c63e:g:CD4AAOSwOldhnVyr,https://i.ebayimg.com/thumbs/images/g/CD4AAOSwOldhnVyr/s-l225.jpg,$79.00,Dec-21 11:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item1d0faa9125,Claudina Agrias Butterfly in Box Frame (Agrias claudina),https://www.ebay.com/itm/124816888101?hash=item1d0faa9125:g:5YsAAOSwoUhgXevg,https://i.ebayimg.com/thumbs/images/g/5YsAAOSwoUhgXevg/s-l225.jpg,$93.91,Dec-18 12:39,"Hitchin, United Kingdom",Unknown,Unknown,Instant,0,2,
item1d1d1487ee,"Charaxinae Agrias claudina sardanapalus, male N°12  FROM Tonantins BRASIL",https://www.ebay.com/itm/125041936366?hash=item1d1d1487ee:g:GFgAAOSwRuphsTtC,https://i.ebayimg.com/thumbs/images/g/GFgAAOSwRuphsTtC/s-l225.jpg,$27.60,Dec-13 15:13,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,19,1,"Dec 13, 2021

15:13:00 PST"
item219a1b7f58,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA CROESUS F. BELSAZA MALE BRASIL RARITY !",https://www.ebay.com/itm/144319414104?hash=item219a1b7f58:g:048AAOSwIYdhrQMR,https://i.ebayimg.com/thumbs/images/g/048AAOSwIYdhrQMR/s-l225.jpg,$158.00,Dec-12 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,20,1,"Dec 12, 2021

10:21:38 PST"
item1f3059bbc5,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA CROESUS FEMALE EX LE MOULT / STOFFEL +",https://www.ebay.com/itm/133955173317?hash=item1f3059bbc5:g:QVkAAOSwZDJhrQJb,https://i.ebayimg.com/thumbs/images/g/QVkAAOSwZDJhrQJb/s-l225.jpg,$105.50,Dec-12 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Dec 12, 2021

10:18:38 PST"
item1f3059b279,"+ ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE PERU",https://www.ebay.com/itm/133955170937?hash=item1f3059b279:g:EyMAAOSwT4hhrQHs,https://i.ebayimg.com/thumbs/images/g/EyMAAOSwT4hhrQHs/s-l225.jpg,$33.99,Dec-12 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Dec 12, 2021

10:16:28 PST"
item2673228870,Insect - NYMPHALIDAE Agrias claudina x Agrias beatifica - Peru - WS 70mm ....!!,https://www.ebay.com/itm/165140400240?hash=item2673228870:g:oyAAAOSwyZVgWalE,https://i.ebayimg.com/thumbs/images/g/oyAAAOSwyZVgWalE/s-l225.jpg,$45.00,Dec-12 06:08,"Seoul, Seoul, Korea, South",coolinsects,https://www.ebay.com/usr/coolinsects?_trksid=p2047675.l2559,Instant,0,5,
item42408d1f09,"a.beatifica x agrias claudina hybrid BEAUTIFUL, A1 beaytiful colours ,male",https://www.ebay.com/itm/284550831881?hash=item42408d1f09:g:CD4AAOSwOldhnVyr,https://i.ebayimg.com/thumbs/images/g/CD4AAOSwOldhnVyr/s-l225.jpg,$83.51,Dec-06 14:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

14:10:20 PST"
item2b169bcf5d,RARE HYBRID AGRIAS CLAUDINA LUGENS X PREPONA DEXAMENUS FEMALE SPECIAL COLORS.,https://www.ebay.com/itm/185062903645?hash=item2b169bcf5d:g:fZ0AAOSwi6thPPf2,https://i.ebayimg.com/thumbs/images/g/fZ0AAOSwi6thPPf2/s-l225.jpg,$149.99,Dec-06 10:32,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item4dd1df47c4,Butterfly - 1 x hybrid female Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334233552836?hash=item4dd1df47c4:g:IKYAAOSwhOdhoTp8,https://i.ebayimg.com/thumbs/images/g/IKYAAOSwhOdhoTp8/s-l225.jpg,$50.32,Dec-05 12:16,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:16:17 PST"
item4dd1df4323,Butterfly - 1 x hybrid male Agrias beatifica x Agrias claudina V. good (A1-),https://www.ebay.com/itm/334233551651?hash=item4dd1df4323:g:vwsAAOSwRFVhoToH,https://i.ebayimg.com/thumbs/images/g/vwsAAOSwRFVhoToH/s-l225.jpg,$43.61,Dec-05 12:14,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:14:23 PST"
item4dd1df40d5,Butterfly - 1 x hybrid female Agrias claudina x Prepona dexamenes V. good (A1-),https://www.ebay.com/itm/334233551061?hash=item4dd1df40d5:g:-7QAAOSwmCthoTnH,https://i.ebayimg.com/thumbs/images/g/-7QAAOSwmCthoTnH/s-l225.jpg,$50.32,Dec-05 12:13,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:13:00 PST"
item4dd1df3be8,Butterfly - 1 x hybrid male Agrias claudina x Prepona dexamenes V. good (A1-),https://www.ebay.com/itm/334233549800?hash=item4dd1df3be8:g:FWMAAOSwgAVhkP9u,https://i.ebayimg.com/thumbs/images/g/FWMAAOSwgAVhkP9u/s-l225.jpg,$43.61,Dec-05 12:11,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:11:13 PST"
item570883c50d,"AGRIAS CLAUDINA SARDANAPALUS MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373805008141?hash=item570883c50d:g:7ywAAOSwfVRhn70F,https://i.ebayimg.com/thumbs/images/g/7ywAAOSwfVRhn70F/s-l225.jpg,$46.00,Dec-05 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Dec 05, 2021

11:07:43 PST"
item1f2fec497a,"+ ENTOMOLOGY, BUTTERFLY: AGRIAS CLAUDINA CROESUS F. GODMANIDES MALE BRASIL +++",https://www.ebay.com/itm/133948000634?hash=item1f2fec497a:g:ClYAAOSwewVho8sK,https://i.ebayimg.com/thumbs/images/g/ClYAAOSwewVho8sK/s-l225.jpg,$165.55,Dec-05 10:31,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1,"Dec 05, 2021

10:31:49 PST"
