id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item400fd5e484,"1000 seeds Windmill Palm, Trachycarpus fortunei, Tree Seeds",https://www.ebay.com/itm/275143582852?hash=item400fd5e484:g:Es4AAOSwTdda7Oo2,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwTdda7Oo2/s-l225.jpg,$59.00,Jan-29 08:35,"Seattle, Washington, United States",br2006seattle,https://www.ebay.com/usr/br2006seattle?_trksid=p2047675.l2559,Instant,0,1,
item46da912652,Trachycarpus fortunei Chinese Windmill Palm Hardy to 5F! 100 seeds,https://www.ebay.com/itm/304314656338?hash=item46da912652:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$10.00,Jan-28 18:46,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,2,
item4b48399903,Seedling Trachycarpus Fortunei x Nanus F1 Hybrid Cold Hardy to -15C/5F!,https://www.ebay.com/itm/323334281475?hash=item4b48399903:g:B-QAAOSwZtBbP4iI,https://i.ebayimg.com/thumbs/images/g/B-QAAOSwZtBbP4iI/s-l225.jpg,$11.95,Jan-16 10:21,"Mansfield, Texas, United States",northtexascoldhardypalms,https://www.ebay.com/usr/northtexascoldhardypalms?_trksid=p2047675.l2559,Instant,0,16,
item1a5c3e0633,10 Cold Hardy Windmill Palm SEEDLINGS Trachycarpus Fortunei,https://www.ebay.com/itm/113216718387?hash=item1a5c3e0633:g:vncAAOSwm9FbfgKP,https://i.ebayimg.com/thumbs/images/g/vncAAOSwm9FbfgKP/s-l225.jpg,$15.00,Jan-10 12:56,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,"1,353",
item28b1c842ab,3 Windmill Palm-Trachycarpus fortunei-Cold Hardy through Zone7! Florida to Conn!,https://www.ebay.com/itm/174781383339?hash=item28b1c842ab:g:mPMAAOSw5iNbV38G,https://i.ebayimg.com/thumbs/images/g/mPMAAOSw5iNbV38G/s-l225.jpg,$14.99,Jan-08 06:32,"Charlotte, North Carolina, United States",slampke,https://www.ebay.com/usr/slampke?_trksid=p2047675.l2559,Instant,0,13,
item5ba0b5105c,Trachycarpus fortunei Nova wild form Rare same area as T.princepts in stone gate,https://www.ebay.com/itm/393538244700?hash=item5ba0b5105c:g:pZsAAOSwvAdhKr3P,https://i.ebayimg.com/thumbs/images/g/pZsAAOSwvAdhKr3P/s-l225.jpg,$10.56,Jan-08 00:39,"Fredericktown, Ohio, United States",denda_9028,https://www.ebay.com/usr/denda_9028?_trksid=p2047675.l2559,Instant,0,4,
item400ce03d65,"2000 seeds Windmill Palm, Trachycarpus fortunei, Tree Seeds",https://www.ebay.com/itm/275093929317?hash=item400ce03d65:g:Es4AAOSwTdda7Oo2,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwTdda7Oo2/s-l225.jpg,$105.00,Jan-06 17:28,"Seattle, Washington, United States",br2006seattle,https://www.ebay.com/usr/br2006seattle?_trksid=p2047675.l2559,Instant,0,1,
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old),https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,https://i.ebayimg.com/thumbs/images/g/FpkAAOSwCORepeR3/s-l225.jpg,$17.50,Jan-02 00:01,"Hampstead, North Carolina, United States",Unknown,Unknown,Instant,0,287,
item400c5535d1,"1000 seeds Windmill Palm, Trachycarpus fortunei, Tree Seeds",https://www.ebay.com/itm/275084817873?hash=item400c5535d1:g:Es4AAOSwTdda7Oo2,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwTdda7Oo2/s-l225.jpg,$50.00,Dec-31 08:00,"Seattle, Washington, United States",br2006seattle,https://www.ebay.com/usr/br2006seattle?_trksid=p2047675.l2559,Instant,0,2,
item46b1ddcfd0,"Trachycarpus fortunei Naini Tal, Nainital Robust Windmill Palm Hardy! 10 seeds",https://www.ebay.com/itm/303631814608?hash=item46b1ddcfd0:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$5.00,Dec-31 06:43,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,3,
item46b1ddd2e4,"Trachycarpus fortunei Naini Tal, Nainital Robust Windmill Palm Hardy! 25 seeds",https://www.ebay.com/itm/303631815396?hash=item46b1ddd2e4:g:BQsAAOSw-uFehWbD,https://i.ebayimg.com/thumbs/images/g/BQsAAOSw-uFehWbD/s-l225.jpg,$10.00,Dec-21 14:28,"Corinth, Mississippi, United States",thefunnyfarm38834,https://www.ebay.com/usr/thefunnyfarm38834?_trksid=p2047675.l2559,Instant,0,8,
item424153ff77,Bulgarian Windmill Palm seedling Trachycarpus fortunei 'Bulgaria',https://www.ebay.com/itm/284563865463?hash=item424153ff77:g:RPEAAOSwHFxhapug,https://i.ebayimg.com/thumbs/images/g/RPEAAOSwHFxhapug/s-l225.jpg,$12.50,Dec-17 16:40,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item424044c032,Bulgarian Windmill Palm seedling Trachycarpus fortunei 'Bulgaria',https://www.ebay.com/itm/284546089010?hash=item424044c032:g:RPEAAOSwHFxhapug,https://i.ebayimg.com/thumbs/images/g/RPEAAOSwHFxhapug/s-l225.jpg,$12.50,Dec-07 10:54,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
