id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item345a6ae914,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/224855255316?hash=item345a6ae914:g:PlUAAOSwt3JiAJIJ,https://i.ebayimg.com/thumbs/images/g/PlUAAOSwt3JiAJIJ/s-l225.jpg,$2.99,Mar-01 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:51:41 PST"
item3458b3279b,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/224826435483?hash=item3458b3279b:g:PlUAAOSwt3JiAJIJ,https://i.ebayimg.com/thumbs/images/g/PlUAAOSwt3JiAJIJ/s-l225.jpg,$2.99,Feb-11 19:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

19:29:31 PST"
item42140d8dba,collection  unmounted butterfly papilionidae Papilio nephelus chaon CHINA  A1,https://www.ebay.com/itm/283804274106?hash=item42140d8dba:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$1.29,Feb-08 21:03,"mainland, China",Unknown,Unknown,Instant,0,25,
item4bad10f504,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/325026116868?hash=item4bad10f504:g:a7sAAOSw00Nh-KKE,https://i.ebayimg.com/thumbs/images/g/a7sAAOSw00Nh-KKE/s-l225.jpg,$2.99,Feb-05 19:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 05, 2022

19:01:39 PST"
item4bac799bab,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/325016198059?hash=item4bac799bab:g:cPIAAOSwonph8LwQ,https://i.ebayimg.com/thumbs/images/g/cPIAAOSwonph8LwQ/s-l225.jpg,$2.99,Jan-30 19:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

19:12:36 PST"
item4244c8eb16,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/284621859606?hash=item4244c8eb16:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$3.25,Jan-30 16:49,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jan 30, 2022

16:49:46 PST"
item4bac617100,"Butterfly. Papilio nephelus ssp. Guangxi, Guilin. 2M. 21432.",https://www.ebay.com/itm/325014614272?hash=item4bac617100:g:Q1MAAOSwiE1h72ig,https://i.ebayimg.com/thumbs/images/g/Q1MAAOSwiE1h72ig/s-l225.jpg,$3.99,Jan-29 19:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

19:04:14 PST"
item4bac48059f,"Butterfly. Papilio nephelus ssp. Guizhou, Tongren, Mt.Fanjingshan. 1P. 212500.",https://www.ebay.com/itm/325012948383?hash=item4bac48059f:g:~T4AAOSwWyNh7jXl,https://i.ebayimg.com/thumbs/images/g/~T4AAOSwWyNh7jXl/s-l225.jpg,$7.99,Jan-29 07:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

07:51:18 PST"
item4babe4a178,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/325006434680?hash=item4babe4a178:g:f7kAAOSwAvVh6NFF,https://i.ebayimg.com/thumbs/images/g/f7kAAOSwAvVh6NFF/s-l225.jpg,$2.99,Jan-24 19:04,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

19:04:51 PST"
item4911e0ebd8,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/313832565720?hash=item4911e0ebd8:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$3.25,Jan-21 06:28,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jan 21, 2022

06:28:01 PST"
item4bab36edc6,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/324995050950?hash=item4bab36edc6:g:cm0AAOSwcZ1h4OUs,https://i.ebayimg.com/thumbs/images/g/cm0AAOSwcZ1h4OUs/s-l225.jpg,$2.99,Jan-18 18:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

18:51:45 PST"
