id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f34f299a2,millennial beaute Infused With Cannabis Sativa Eyeshadow Pallet,https://www.ebay.com/itm/134032300450?hash=item1f34f299a2:g:j7UAAOSwvmNhkx~S,https://i.ebayimg.com/thumbs/images/g/j7UAAOSwvmNhkx~S/s-l225.jpg,$4.25,Mar-01 10:01,"Stockton, California, United States",lulur-10,https://www.ebay.com/usr/lulur-10?_trksid=p2047675.l2559,Auction,3,1,"Mar 01, 2022

10:01:33 PST"
item2d4ef6b25e,"Origins Hello, Calm Relaxing & Hydrating Face Mask W Cannabis Sativa 0.5 oz Mini",https://www.ebay.com/itm/194598318686?hash=item2d4ef6b25e:g:3YwAAOSwTPBhsmul,https://i.ebayimg.com/thumbs/images/g/3YwAAOSwTPBhsmul/s-l225.jpg,$5.99,Mar-01 08:25,"Granbury, Texas, United States",metallicsarcasm,https://www.ebay.com/usr/metallicsarcasm?_trksid=p2047675.l2559,Instant,0,1,
item2d5a70bf34,Cannabis Sativa Peel Off Mask Reduce Blemishes Cannabis Gold Vegan 7th HeavenðŸ’›,https://www.ebay.com/itm/194790866740?hash=item2d5a70bf34:g:jnEAAOSwWNRgXb40,https://i.ebayimg.com/thumbs/images/g/jnEAAOSwWNRgXb40/s-l225.jpg,$2.55,Mar-01 06:02,"Harlow, United Kingdom",paubisho43,https://www.ebay.com/usr/paubisho43?_trksid=p2047675.l2559,Instant,0,1,
item46c1d30d3c,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/303899544892?epid=17036932368&hash=item46c1d30d3c:g:6AMAAOSwuzFgOCrJ,https://i.ebayimg.com/thumbs/images/g/6AMAAOSwuzFgOCrJ/s-l225.jpg,$8.99,Feb-28 13:24,"Willow Springs, Illinois, United States",Unknown,Unknown,Instant,0,11,
item548bf3f560,Cannabis Sativa Oil Bar Soap by El Patron for Men - 6 oz Soap,https://www.ebay.com/itm/363125273952?hash=item548bf3f560:g:ExEAAOSwKF9fdIkV,https://i.ebayimg.com/thumbs/images/g/ExEAAOSwKF9fdIkV/s-l225.jpg,$13.61,Feb-28 05:33,"Ronkonkoma, New York, United States",scentedmonkey,https://www.ebay.com/usr/scentedmonkey?_trksid=p2047675.l2559,Instant,0,1,
item23ffe65359,ECS Botanics Cannabis Sativa Terpene Blend - Relief 30ml,https://www.ebay.com/itm/154617140057?hash=item23ffe65359:g:B0EAAOSw~PBhUmVr,https://i.ebayimg.com/thumbs/images/g/B0EAAOSw~PBhUmVr/s-l225.jpg,$41.72,Feb-27 15:27,"VIC, Australia",Unknown,Unknown,Instant,0,8,
item3dd1467115,Avalon Organics Natural Shampoo Soothing Moisture Cannabis Sativa Seed Oil 11 oz,https://www.ebay.com/itm/265504059669?hash=item3dd1467115:g:8ocAAOSwIldiDaOF,https://i.ebayimg.com/thumbs/images/g/8ocAAOSwIldiDaOF/s-l225.jpg,$13.78,Feb-27 07:18,"Multiple locations, United States",Unknown,Unknown,Instant,0,1,
item28b269b7f0,DR DENESE CANNABIS SATIVA SUPER SERUM 2 OZ BOXED,https://www.ebay.com/itm/174791964656?hash=item28b269b7f0:g:oEwAAOSwLothpmoB,https://i.ebayimg.com/thumbs/images/g/oEwAAOSwLothpmoB/s-l225.jpg,$25.00,Feb-27 02:35,"Englewood Cliffs, New Jersey, United States",Unknown,Unknown,Instant,0,6,
item41dc3bd667,Cannabis Sativa Diabetes Psoriasis Skin Hair Care Organic Pain Relief 100 ml Oil,https://www.ebay.com/itm/282867783271?hash=item41dc3bd667:g:Y0IAAOSw1WtamTVq,https://i.ebayimg.com/thumbs/images/g/Y0IAAOSw1WtamTVq/s-l225.jpg,$13.59,Feb-26 18:56,"Europe, Romania",Unknown,Unknown,Instant,0,21,
item4dd164460e,Skin Care Masks 7th Heaven Peel off Deep Pore Cleansing Face Mask Hard Drying,https://www.ebay.com/itm/334225491470?hash=item4dd164460e:g:r-AAAOSwlelhmAwH,https://i.ebayimg.com/thumbs/images/g/r-AAAOSwlelhmAwH/s-l225.jpg,$2.01,Feb-25 10:43,"Bristol, United Kingdom",Unknown,Unknown,Instant,0,78,
