id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219fd9e4f4,PAPILIONIDAE Pachliopta kotzebuea deseilus PAIR from Philippines mounted 387-674,https://www.ebay.com/itm/144415778036?hash=item219fd9e4f4:g:m0YAAOSwF0Vh~uNK,https://i.ebayimg.com/thumbs/images/g/m0YAAOSwF0Vh~uNK/s-l225.jpg,$4.25,Feb-22 11:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Feb 22, 2022

11:59:05 PST"
item2b2431608c,Pachliopta kotzebuea ssp. female 44mm AH66 A- Papilionidae Butterflies,https://www.ebay.com/itm/185290809484?hash=item2b2431608c:g:XrcAAOSwvjRiA6-e,https://i.ebayimg.com/thumbs/images/g/XrcAAOSwvjRiA6-e/s-l225.jpg,$1.30,Feb-16 05:41,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"Feb 16, 2022

05:41:30 PST"
item2b23117845,Pachliopta kotzebuea asina male 44mm AE139 Papilionidae Butterflies,https://www.ebay.com/itm/185271941189?hash=item2b23117845:g:fncAAOSw2XZh59vc,https://i.ebayimg.com/thumbs/images/g/fncAAOSw2XZh59vc/s-l225.jpg,$1.99,Feb-01 02:34,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:34:02 PST"
item28c6984bfb,Pachliopta kotzebuea mataconga female 45mm AE137 A- Papilionidae Butterflies,https://www.ebay.com/itm/175130561531?hash=item28c6984bfb:g:mL8AAOSwFLxh59q6,https://i.ebayimg.com/thumbs/images/g/mL8AAOSwFLxh59q6/s-l225.jpg,$0.99,Feb-01 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:21:39 PST"
item2b231141e6,Pachliopta kotzebuea asina male 44mm AE130 A- Papilionidae Butterflies,https://www.ebay.com/itm/185271927270?hash=item2b231141e6:g:E7QAAOSw~JZh59sJ,https://i.ebayimg.com/thumbs/images/g/E7QAAOSw~JZh59sJ/s-l225.jpg,$0.99,Feb-01 02:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Feb 01, 2022

02:21:39 PST"
item219b578972,PAPILIONIDAE Pachliopta kotzebuea deseilus MALE from Philippines mounted #821,https://www.ebay.com/itm/144340126066?hash=item219b578972:g:BbwAAOSwpadhnWFm,https://i.ebayimg.com/thumbs/images/g/BbwAAOSwpadhnWFm/s-l225.jpg,$3.25,Dec-28 11:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Dec 28, 2021

11:47:49 PST"
item28c2ff167c,Pachliopta kotzebuea asina male 42mm CW18 Papilionidae Butterflies,https://www.ebay.com/itm/175070189180?hash=item28c2ff167c:g:JFcAAOSwbK1huslX,https://i.ebayimg.com/thumbs/images/g/JFcAAOSwbK1huslX/s-l225.jpg,$2.99,Dec-22 19:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:55:54 PST"
item2b1fee624a,Pachliopta kotzebuea asina male 42mm CW25 Papilionidae Butterflies,https://www.ebay.com/itm/185219310154?hash=item2b1fee624a:g:wkQAAOSwkYVhusos,https://i.ebayimg.com/thumbs/images/g/wkQAAOSwkYVhusos/s-l225.jpg,$2.99,Dec-22 19:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:55:54 PST"
item28c2ff166c,Pachliopta kotzebuea asina male 42mm CW5 Papilionidae Butterflies,https://www.ebay.com/itm/175070189164?hash=item28c2ff166c:g:7hUAAOSwkvhhusgc,https://i.ebayimg.com/thumbs/images/g/7hUAAOSwkvhhusgc/s-l225.jpg,$2.99,Dec-22 19:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:55:53 PST"
item28c2ff166e,Pachliopta kotzebuea asina male 43mm CW17 Papilionidae Butterflies,https://www.ebay.com/itm/175070189166?hash=item28c2ff166e:g:hlgAAOSwjB5huskY,https://i.ebayimg.com/thumbs/images/g/hlgAAOSwjB5huskY/s-l225.jpg,$2.99,Dec-22 19:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:55:53 PST"
item28c2ff1672,Pachliopta kotzebuea asina female 44mm CW6 Papilionidae Butterflies,https://www.ebay.com/itm/175070189170?hash=item28c2ff1672:g:fMwAAOSwH0Nhush5,https://i.ebayimg.com/thumbs/images/g/fMwAAOSwH0Nhush5/s-l225.jpg,$2.99,Dec-22 19:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:55:53 PST"
item28c2ff1674,Pachliopta kotzebuea mataconga male 45mm CW27 Papilionidae Butterflies,https://www.ebay.com/itm/175070189172?hash=item28c2ff1674:g:VeIAAOSwSt9husd9,https://i.ebayimg.com/thumbs/images/g/VeIAAOSwSt9husd9/s-l225.jpg,$2.99,Dec-22 19:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:55:53 PST"
item28c2ff1676,Pachliopta kotzebuea asina male 44mm CW13 Papilionidae Butterflies,https://www.ebay.com/itm/175070189174?hash=item28c2ff1676:g:F-EAAOSwixphusjR,https://i.ebayimg.com/thumbs/images/g/F-EAAOSwixphusjR/s-l225.jpg,$2.99,Dec-22 19:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

19:55:53 PST"
