id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item420be216a0,unmounted butterfly nymphalidae polyura eudamippus GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283667207840?hash=item420be216a0:g:0D8AAOxyVaBSzT8O,https://i.ebayimg.com/thumbs/images/g/0D8AAOxyVaBSzT8O/s-l225.jpg,$1.59,Feb-22 13:12,"mainland, China",Unknown,Unknown,Instant,0,8,
item341159baca,Polyura eudamippus ONE REAL BUTTERFLY INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223629392586?hash=item341159baca:g:nzEAAOSwRgNdW1bP,https://i.ebayimg.com/thumbs/images/g/nzEAAOSwRgNdW1bP/s-l225.jpg,$8.00,Feb-20 09:42,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,50,
item54af2f8bc4,POLYURA EUDAMIPPUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363716381636?hash=item54af2f8bc4:g:z8wAAOSweElh~qMl,https://i.ebayimg.com/thumbs/images/g/z8wAAOSweElh~qMl/s-l225.jpg,$42.77,Feb-12 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 12, 2022

11:00:33 PST"
item570e84432a,POLYURA EUDAMIPPUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373905703722?hash=item570e84432a:g:njcAAOSwLHFh8rxW,https://i.ebayimg.com/thumbs/images/g/njcAAOSwLHFh8rxW/s-l225.jpg,$48.00,Feb-06 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 06, 2022

11:11:09 PST"
item4240db6a49,unmounted butterfly polyura eudamippus GUANGXI SUMMER FORM  CHINA A1,https://www.ebay.com/itm/284555962953?hash=item4240db6a49:g:Y7kAAOSwNMVhrIev,https://i.ebayimg.com/thumbs/images/g/Y7kAAOSwNMVhrIev/s-l225.jpg,$2.59,Feb-03 20:10,"mainland, China",Unknown,Unknown,Instant,0,1,
item1f3260dab5,"+ ENTOMOLOGY, BUTTERFLY: POLYURA EUDAMIPPUS MALE THAILAND +++",https://www.ebay.com/itm/133989194421?hash=item1f3260dab5:g:ezQAAOSw9kZh2zUt,https://i.ebayimg.com/thumbs/images/g/ezQAAOSw9kZh2zUt/s-l225.jpg,$4.99,Jan-16 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

11:19:23 PST"
item4240db737f,unmounted 5 PCS butterfly polyura eudamippus GUANGXI SUMMER FORM CHINA A1 A1-,https://www.ebay.com/itm/284555965311?hash=item4240db737f:g:Y7kAAOSwNMVhrIev,https://i.ebayimg.com/thumbs/images/g/Y7kAAOSwNMVhrIev/s-l225.jpg,$9.90,Jan-14 03:40,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item23ef1dec15,"N13466. Insects, Butterflies. Polyura eudamippus. Central Vietnam",https://www.ebay.com/itm/154335570965?hash=item23ef1dec15:g:aRAAAOSwTx5gD9j0,https://i.ebayimg.com/thumbs/images/g/aRAAAOSwTx5gD9j0/s-l225.jpg,$3.00,Dec-29 05:40,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57037cfd22,N15584. Insects butterflies: Polyura eudamippus nigrobasalis. Vietnam. Bao Loc,https://www.ebay.com/itm/373720677666?hash=item57037cfd22:g:WTcAAOSwxs9hNZQN,https://i.ebayimg.com/thumbs/images/g/WTcAAOSwxs9hNZQN/s-l225.jpg,$3.50,Dec-25 17:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item57037cfd46,N15594. Insects butterflies: Polyura eudamippus nigrobasalis. Vietnam. Bao Loc,https://www.ebay.com/itm/373720677702?hash=item57037cfd46:g:LLQAAOSwK8thNZJO,https://i.ebayimg.com/thumbs/images/g/LLQAAOSwK8thNZJO/s-l225.jpg,$3.50,Dec-25 17:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item490fa85ed4,unmounted butterfly polyura eudamippus GUANGXI CHINA A1,https://www.ebay.com/itm/313795305172?hash=item490fa85ed4:g:Y7kAAOSwNMVhrIev,https://i.ebayimg.com/thumbs/images/g/Y7kAAOSwNMVhrIev/s-l225.jpg,$0.99,Dec-22 04:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

04:45:09 PST"
item5709b47ca5,POLYURA EUDAMIPPUS CUPIDINIUS MALE FROM TIBET,https://www.ebay.com/itm/373824978085?hash=item5709b47ca5:g:oYgAAOSw1HBhtiHk,https://i.ebayimg.com/thumbs/images/g/oYgAAOSw1HBhtiHk/s-l225.jpg,$45.00,Dec-19 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 19, 2021

10:32:12 PST"
