id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36952ce92c,Entomology Butterfly: Papilio Chef x P. Lowi Hybrid ♀ Mindanao #10,https://www.ebay.com/itm/234430982444?hash=item36952ce92c:g:MQ4AAOSwaHxiEkft,https://i.ebayimg.com/thumbs/images/g/MQ4AAOSwaHxiEkft/s-l225.jpg,$9.55,Feb-27 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

09:40:08 PST"
item54b007dbb4,PAPILIO MEMNON HERONUS FEMALE TAIED FORM FROM TAIWAN (A-),https://www.ebay.com/itm/363730557876?hash=item54b007dbb4:g:NhwAAOSwUotiDQRj,https://i.ebayimg.com/thumbs/images/g/NhwAAOSwUotiDQRj/s-l225.jpg,$1.75,Feb-26 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

11:35:38 PST"
item54b007dc6b,PAPILIO MEMNON HERONUS MALE FROM TAIWAN,https://www.ebay.com/itm/363730558059?hash=item54b007dc6b:g:~nYAAOSwTChiDQSC,https://i.ebayimg.com/thumbs/images/g/~nYAAOSwTChiDQSC/s-l225.jpg,$6.50,Feb-26 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 26, 2022

11:34:52 PST"
item54b007dd1a,"PAPILIO MEMNON THUNBERGI FEMALE FROM KAGOSHIMA PREF., JAPAN",https://www.ebay.com/itm/363730558234?hash=item54b007dd1a:g:Mr8AAOSwiGhiDQSe,https://i.ebayimg.com/thumbs/images/g/Mr8AAOSwiGhiDQSe/s-l225.jpg,$18.61,Feb-26 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 26, 2022

11:33:20 PST"
item54b007dde2,"PAPILIO MEMNON THUNBERGI MALE FROM KAGOSHIMA PREF., JAPAN",https://www.ebay.com/itm/363730558434?hash=item54b007dde2:g:zW0AAOSw1dBiDQS5,https://i.ebayimg.com/thumbs/images/g/zW0AAOSw1dBiDQS5/s-l225.jpg,$6.27,Feb-26 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

11:32:32 PST"
item57103de77e,PAPILIO MEMNON MEMNON FEMALE DARK FORM FROM BALI ISL.,https://www.ebay.com/itm/373934647166?hash=item57103de77e:g:NlEAAOSwFLRiDTHQ,https://i.ebayimg.com/thumbs/images/g/NlEAAOSwFLRiDTHQ/s-l225.jpg,$2.25,Feb-26 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

10:45:14 PST"
item54b00aa54f,PAPILIO MEMNON MEMNON FEMALE FROM BALI ISL.,https://www.ebay.com/itm/363730740559?hash=item54b00aa54f:g:frgAAOSwbVViDTHr,https://i.ebayimg.com/thumbs/images/g/frgAAOSwbVViDTHr/s-l225.jpg,$3.25,Feb-26 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

10:44:27 PST"
item570b2a68f9,"Pa8568. Insects, butterflies: Papilio memnon. Vietnam, Nghe An",https://www.ebay.com/itm/373849483513?hash=item570b2a68f9:g:OssAAOSwTV1hwuQl,https://i.ebayimg.com/thumbs/images/g/OssAAOSwTV1hwuQl/s-l225.jpg,$7.00,Feb-21 22:19,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item59753f956b,Papilio memnon agenor blue black butterfly Malaysia framed,https://www.ebay.com/itm/384219190635?hash=item59753f956b:g:emIAAOSw~W1gxQVu,https://i.ebayimg.com/thumbs/images/g/emIAAOSw~W1gxQVu/s-l225.jpg,$36.00,Feb-18 10:14,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,1,
item3b75217418,Papilio memnon agenor 5females white form wholesale Papilionidae collection,https://www.ebay.com/itm/255368197144?hash=item3b75217418:g:Wb4AAOSwy9Rh-sGr,https://i.ebayimg.com/thumbs/images/g/Wb4AAOSwy9Rh-sGr/s-l225.jpg,$29.50,Feb-18 05:28,"Voronezh, Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,2,
