id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219fa9c952,"+ ENTOMOLOGY, BUTTERFLY: PARIDES VERTUMNUS DICEROS FEMALE BRASIL +++",https://www.ebay.com/itm/144412625234?hash=item219fa9c952:g:oy4AAOSwHk5iCVKm,https://i.ebayimg.com/thumbs/images/g/oy4AAOSwHk5iCVKm/s-l225.jpg,$4.99,Feb-20 10:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

10:49:21 PST"
item1f346f873c,"+ ENTOMOLOGY, BUTTERFLY: PARIDES VERTUMNUS DICEROS MALE BRASIL +++",https://www.ebay.com/itm/134023710524?hash=item1f346f873c:g:PQ4AAOSwNU1iCVKK,https://i.ebayimg.com/thumbs/images/g/PQ4AAOSwNU1iCVKK/s-l225.jpg,$4.99,Feb-20 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

10:48:52 PST"
item570fdb7a7f,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373928196735?hash=item570fdb7a7f:g:E4sAAOSwIldiB3qj,https://i.ebayimg.com/thumbs/images/g/E4sAAOSwIldiB3qj/s-l225.jpg,$1.75,Feb-19 10:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 19, 2022

10:19:58 PST"
item5def56de55,"Papilionidae, Parides vertumnus, male, A1, Peru",https://www.ebay.com/itm/403447406165?hash=item5def56de55:g:ArsAAOSw0Pph9ZKh,https://i.ebayimg.com/thumbs/images/g/ArsAAOSw0Pph9ZKh/s-l225.jpg,$9.99,Feb-12 13:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Feb 12, 2022

13:23:29 PST"
item570eae0734,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373908440884?hash=item570eae0734:g:B3UAAOSwKzdh9U30,https://i.ebayimg.com/thumbs/images/g/B3UAAOSwKzdh9U30/s-l225.jpg,$5.50,Feb-05 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Feb 05, 2022

11:01:35 PST"
item1f32d19a98,"+ ENTOMOLOGY, BUTTERFLY: PARIDES VERTUMNUS ASTORIUS MALE TINGO MARIA PERU +++",https://www.ebay.com/itm/133996583576?hash=item1f32d19a98:g:qGUAAOSw8eZh5GNN,https://i.ebayimg.com/thumbs/images/g/qGUAAOSw8eZh5GNN/s-l225.jpg,$4.99,Jan-23 10:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jan 23, 2022

10:27:09 PST"
item2f5fd111a5,Parides vertumnus Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/203470999973?hash=item2f5fd111a5:g:dskAAOSwsaxgrFO8,https://i.ebayimg.com/thumbs/images/g/dskAAOSwsaxgrFO8/s-l225.jpg,$4.00,Jan-16 10:32,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,3,
item570b581bce,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373852478414?hash=item570b581bce:g:DmUAAOSwTWRh1dXF,https://i.ebayimg.com/thumbs/images/g/DmUAAOSwTWRh1dXF/s-l225.jpg,$4.25,Jan-15 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jan 15, 2022

11:45:21 PST"
item570a8e89b3,"PARIDES VERTUMNUS BOGOTANUS MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/373839268275?hash=item570a8e89b3:g:OpEAAOSwyxphxvs~,https://i.ebayimg.com/thumbs/images/g/OpEAAOSwyxphxvs~/s-l225.jpg,$6.05,Jan-01 11:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 01, 2022

11:35:51 PST"
item4ba73a7f53,UNMOUNTED BUTTERFLY PARIDES VERTUMNUS 1 PC,https://www.ebay.com/itm/324928175955?hash=item4ba73a7f53:g:0dgAAOSwfLZhsB~Q,https://i.ebayimg.com/thumbs/images/g/0dgAAOSwfLZhsB~Q/s-l225.jpg,$4.49,Dec-12 19:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

19:00:47 PST"
