id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477ee33a,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/284667339578?hash=item42477ee33a:g:dScAAOSw8ktiFrx8,https://i.ebayimg.com/thumbs/images/g/dScAAOSw8ktiFrx8/s-l225.jpg,$60.00,Feb-28 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 28, 2022

17:15:28 PST"
item54b0a6a053,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/363740962899?hash=item54b0a6a053:g:ENwAAOSwOZZiFrwL,https://i.ebayimg.com/thumbs/images/g/ENwAAOSwOZZiFrwL/s-l225.jpg,$24.99,Feb-28 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

17:12:51 PST"
item2d34e457fa,Morpho achilles Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160908282?hash=item2d34e457fa:g:szgAAOSwK7FgrutN,https://i.ebayimg.com/thumbs/images/g/szgAAOSwK7FgrutN/s-l225.jpg,$9.80,Feb-28 13:40,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,7,
item54b044306f,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/363734511727?hash=item54b044306f:g:UKoAAOSwer9iEDeW,https://i.ebayimg.com/thumbs/images/g/UKoAAOSwer9iEDeW/s-l225.jpg,$49.99,Feb-23 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

17:21:15 PST"
item54b0442adb,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/363734510299?hash=item54b0442adb:g:qtMAAOSwn~liEDcw,https://i.ebayimg.com/thumbs/images/g/qtMAAOSwn~liEDcw/s-l225.jpg,$24.99,Feb-23 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 23, 2022

17:18:01 PST"
item44a435a392,Real Insect/Butterfly/Moth Spread B8147 Rare Large Blue Morpho achilles Peru,https://www.ebay.com/itm/294812754834?hash=item44a435a392:g:Em4AAOSwBmFiCeuX,https://i.ebayimg.com/thumbs/images/g/Em4AAOSwBmFiCeuX/s-l225.jpg,$15.57,Feb-21 14:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item54aff36abe,"MORPHO ACHILLES ACHILLES MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/363729218238?hash=item54aff36abe:g:e7MAAOSwmXFiC7lm,https://i.ebayimg.com/thumbs/images/g/e7MAAOSwmXFiC7lm/s-l225.jpg,$5.50,Feb-20 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 20, 2022

10:57:01 PST"
item570f783983,"MORPHO ACHILLES SSP. MALE FROM RIO MARANON, PERU",https://www.ebay.com/itm/373921692035?hash=item570f783983:g:JGIAAOSwp4FiAm2c,https://i.ebayimg.com/thumbs/images/g/JGIAAOSwp4FiAm2c/s-l225.jpg,$10.30,Feb-13 11:01,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Feb 13, 2022

11:01:03 PST"
item54af648a1d,"MORPHO ACHILLES SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363719854621?hash=item54af648a1d:g:Ph4AAOSw1LliAm26,https://i.ebayimg.com/thumbs/images/g/Ph4AAOSw1LliAm26/s-l225.jpg,$10.30,Feb-13 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 13, 2022

11:00:13 PST"
item2b23c830fe,Butterfly  x1 male Morpho achilles ella (Venezuela),https://www.ebay.com/itm/185283916030?hash=item2b23c830fe:g:vOsAAOSwQIZh~5iw,https://i.ebayimg.com/thumbs/images/g/vOsAAOSwQIZh~5iw/s-l225.jpg,$89.90,Feb-13 10:07,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,6,1,"Feb 13, 2022

10:07:58 PST"
item54afbd4726,Morpho Achilles ssp. from Brazil,https://www.ebay.com/itm/363725670182?hash=item54afbd4726:g:UqEAAOSw9aRiB7p8,https://i.ebayimg.com/thumbs/images/g/UqEAAOSw9aRiB7p8/s-l225.jpg,$15.71,Feb-13 04:12,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Instant,0,1,
item46dcca40c5,Real Butterfly/Insect Non Set B8139 Rare Stunning Large Blue Morpho achilles,https://www.ebay.com/itm/304351953093?hash=item46dcca40c5:g:ug4AAOSwNaJiBJtP,https://i.ebayimg.com/thumbs/images/g/ug4AAOSwNaJiBJtP/s-l225.jpg,$12.23,Feb-11 20:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,7,
item54aefc560e,21 Morpho achilles in A1 condition,https://www.ebay.com/itm/363713025550?hash=item54aefc560e:g:Gw4AAOSwy2hh-xZt,https://i.ebayimg.com/thumbs/images/g/Gw4AAOSwy2hh-xZt/s-l225.jpg,$97.99,Feb-07 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

17:15:46 PST"
item54aefc506c,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/363713024108?hash=item54aefc506c:g:KTUAAOSw8Ndh-xXk,https://i.ebayimg.com/thumbs/images/g/KTUAAOSw8Ndh-xXk/s-l225.jpg,$48.99,Feb-07 17:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

17:12:02 PST"
item54aefc4cec,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/363713023212?hash=item54aefc4cec:g:7NYAAOSweoVh-xUQ,https://i.ebayimg.com/thumbs/images/g/7NYAAOSweoVh-xUQ/s-l225.jpg,$31.00,Feb-07 17:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

17:09:36 PST"
