id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b553dd0d6,"Unmounted Butterfly/Nymphalidae - Charaxes tiridates tiridatinus, male, CAR",https://www.ebay.com/itm/254833184982?hash=item3b553dd0d6:g:NGEAAOxy7vJTcTJg,https://i.ebayimg.com/thumbs/images/g/NGEAAOxy7vJTcTJg/s-l225.jpg,$1.94,Feb-27 10:49,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,6,
item5df0adfca8,Butterflie Charaxes tiridates tiridates  Female  from Ghana,https://www.ebay.com/itm/403469892776?hash=item5df0adfca8:g:oAIAAOSw14FiCNTs,https://i.ebayimg.com/thumbs/images/g/oAIAAOSw14FiCNTs/s-l225.jpg,$0.90,Feb-20 14:00,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

14:00:15 PST"
item5df0ad99d1,Butterflie Charaxes tiridates tiridates male  from Ghana,https://www.ebay.com/itm/403469867473?hash=item5df0ad99d1:g:TpcAAOSwL-JiCM-N,https://i.ebayimg.com/thumbs/images/g/TpcAAOSwL-JiCM-N/s-l225.jpg,$0.90,Feb-20 13:48,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 20, 2022

13:48:48 PST"
item46bef94bcd,Real Butterfly/Insect/Moth Non Set B6926 Dark Blue Large Charaxes tiridates,https://www.ebay.com/itm/303851719629?hash=item46bef94bcd:g:r2wAAOSwflFgCAMl,https://i.ebayimg.com/thumbs/images/g/r2wAAOSwflFgCAMl/s-l225.jpg,$3.52,Feb-14 18:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item1f342443cd,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134018778061?hash=item1f342443cd:g:lb4AAOSwAEtiBSOS,https://i.ebayimg.com/thumbs/images/g/lb4AAOSwAEtiBSOS/s-l225.jpg,$3.15,Feb-13 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:07:12 PST"
item36939e5e70,Entomology Butterfly: CHARAXES TIRIDATES ♀ DRC # 17,https://www.ebay.com/itm/234404863600?hash=item36939e5e70:g:v3UAAOSw4U1h-8GK,https://i.ebayimg.com/thumbs/images/g/v3UAAOSw4U1h-8GK/s-l225.jpg,$6.74,Feb-13 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

09:48:55 PST"
item5963309815,Charaxes tiridates blue butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383916218389?hash=item5963309815:g:ca0AAOSw2sBgDHwB,https://i.ebayimg.com/thumbs/images/g/ca0AAOSw2sBgDHwB/s-l225.jpg,$6.00,Feb-13 08:33,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,4,
item3db3f0ef54,"Unmounted Butterfly/Nymphalidae - Charaxes tiridates tiridatinus, male, A-",https://www.ebay.com/itm/265011916628?hash=item3db3f0ef54:g:NGEAAOxy7vJTcTJg,https://i.ebayimg.com/thumbs/images/g/NGEAAOxy7vJTcTJg/s-l225.jpg,$1.38,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,14,
item1cbe33e944,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES TIRIDATES (male) from TOGO",https://www.ebay.com/itm/123450157380?hash=item1cbe33e944:g:k3EAAOSwHStb0gHU,https://i.ebayimg.com/thumbs/images/g/k3EAAOSwHStb0gHU/s-l225.jpg,$5.30,Feb-10 09:04,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,2,
item4dd679ebbc,Butterfly - 1 x mounted male Charaxes tiridates tiridatinus (A1-),https://www.ebay.com/itm/334310796220?hash=item4dd679ebbc:g:T4oAAOSwTklh9sOq,https://i.ebayimg.com/thumbs/images/g/T4oAAOSwTklh9sOq/s-l225.jpg,$5.37,Feb-06 12:26,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

12:26:03 PST"
