id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4229ec3188,COLLECTION PAIR unmounted butterfly Papilionidae Parnassius simo A1 #6,https://www.ebay.com/itm/284171186568?hash=item4229ec3188:g:VwkAAOSwPv9gGp0G,https://i.ebayimg.com/thumbs/images/g/VwkAAOSwPv9gGp0G/s-l225.jpg,$49.00,Feb-22 13:12,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4badf41e7b,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 1M. MC1724.",https://www.ebay.com/itm/325041004155?hash=item4badf41e7b:g:Sm4AAOSwlbJiA68m,https://i.ebayimg.com/thumbs/images/g/Sm4AAOSwlbJiA68m/s-l225.jpg,$43.00,Feb-14 09:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Feb 14, 2022

09:14:50 PST"
item3458eb2858,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 1F. MC1723.",https://www.ebay.com/itm/224830105688?hash=item3458eb2858:g:yj0AAOSwTYxiA679,https://i.ebayimg.com/thumbs/images/g/yj0AAOSwTYxiA679/s-l225.jpg,$15.99,Feb-14 09:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

09:13:25 PST"
item3458eb24d0,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 1M. MC1722.",https://www.ebay.com/itm/224830104784?hash=item3458eb24d0:g:vj8AAOSw4rhiA67X,https://i.ebayimg.com/thumbs/images/g/vj8AAOSw4rhiA67X/s-l225.jpg,$32.00,Feb-14 09:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Feb 14, 2022

09:12:33 PST"
item4baddf1945,"Butterfly. Parnassius simo wenquanensis. Qinghai, Jiangluling pass. 2F. 21188.",https://www.ebay.com/itm/325039626565?hash=item4baddf1945:g:W48AAOSw0a1iAqQ5,https://i.ebayimg.com/thumbs/images/g/W48AAOSw0a1iAqQ5/s-l225.jpg,$8.00,Feb-13 15:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

15:10:56 PST"
item3458d78efa,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 1P. 21093.",https://www.ebay.com/itm/224828821242?hash=item3458d78efa:g:W7YAAOSwJUhiAqQJ,https://i.ebayimg.com/thumbs/images/g/W7YAAOSwJUhiAqQJ/s-l225.jpg,$11.50,Feb-13 15:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

15:09:55 PST"
item4bac6107d0,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 2M. 21095",https://www.ebay.com/itm/325014587344?hash=item4bac6107d0:g:Y3wAAOSwTB1h71-N,https://i.ebayimg.com/thumbs/images/g/Y3wAAOSwTB1h71-N/s-l225.jpg,$14.55,Jan-29 18:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 29, 2022

18:25:33 PST"
item3457810508,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1P. 21077",https://www.ebay.com/itm/224806372616?hash=item3457810508:g:rskAAOSwMQhh719l,https://i.ebayimg.com/thumbs/images/g/rskAAOSwMQhh719l/s-l225.jpg,$12.50,Jan-29 18:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

18:24:53 PST"
item4bac61025c,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county, Ashizha. 1P. 21068",https://www.ebay.com/itm/325014585948?hash=item4bac61025c:g:IlAAAOSwuIlh7184,https://i.ebayimg.com/thumbs/images/g/IlAAAOSwuIlh7184/s-l225.jpg,$12.04,Jan-29 18:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

18:24:14 PST"
item1f31f663d8,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS SIMO ? MALE QINGHAI HENDUANSHAN CHINA +++",https://www.ebay.com/itm/133982217176?hash=item1f31f663d8:g:pCkAAOSw9TRh0fm9,https://i.ebayimg.com/thumbs/images/g/pCkAAOSw9TRh0fm9/s-l225.jpg,$7.00,Jan-09 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

11:15:36 PST"
item4ba9fc9cc7,"Butterfly. Parnassius simo demolensis. Tibet, Demula pass. 2M1F. 21198.",https://www.ebay.com/itm/324974451911?hash=item4ba9fc9cc7:g:60gAAOSwCWlh0yrt,https://i.ebayimg.com/thumbs/images/g/60gAAOSwCWlh0yrt/s-l225.jpg,$11.50,Jan-08 09:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 08, 2022

09:49:06 PST"
item3455835b85,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 1P. 21069.",https://www.ebay.com/itm/224772971397?hash=item3455835b85:g:W9EAAOSw4phh0yrD,https://i.ebayimg.com/thumbs/images/g/W9EAAOSw4phh0yrD/s-l225.jpg,$12.00,Jan-08 09:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

09:48:34 PST"
item219a1daa68,Parnassius simo 1 pair China 30$ С5042     1,https://www.ebay.com/itm/144319556200?hash=item219a1daa68:g:3sgAAOSwbTVhrSLn,https://i.ebayimg.com/thumbs/images/g/3sgAAOSwbTVhrSLn/s-l225.jpg,$30.00,Jan-01 06:21,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item4ba7f897b2,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 1P. 21051.",https://www.ebay.com/itm/324940634034?hash=item4ba7f897b2:g:hFcAAOSwCjRhuQgk,https://i.ebayimg.com/thumbs/images/g/hFcAAOSwCjRhuQgk/s-l225.jpg,$18.50,Dec-19 21:05,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Dec 19, 2021

21:05:14 PST"
item4ba701f916,"Butterfly. Parnassius simo callianthe. Qinghai, Dulan county. 1P. 21040.",https://www.ebay.com/itm/324924471574?hash=item4ba701f916:g:rAYAAOSwzIRhrcOI,https://i.ebayimg.com/thumbs/images/g/rAYAAOSwzIRhrcOI/s-l225.jpg,$36.00,Dec-11 00:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Dec 11, 2021

00:02:42 PST"
