id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d5192db88,Parnassius tianschanicus X Parnassius nomion Hybrid.pair,https://www.ebay.com/itm/194642107272?hash=item2d5192db88:g:bfkAAOSwdthhwNyH,https://i.ebayimg.com/thumbs/images/g/bfkAAOSwdthhwNyH/s-l225.jpg,$16.50,Dec-27 11:44,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,4,1,"Dec 27, 2021

11:44:41 PST"
item24083f2e62,"PARNASSIUS TIANSCHANICUS HABERHAUERI f, TADJIKISTAN, RARE",https://www.ebay.com/itm/154757181026?hash=item24083f2e62:g:VYgAAOSwcn9hM8P7,https://i.ebayimg.com/thumbs/images/g/VYgAAOSwcn9hM8P7/s-l225.jpg,$12.00,Dec-26 11:56,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Dec 26, 2021

11:56:02 PST"
item570a06a606,Parnassius tianschanicus ssp filabricus (male) from Pamir,https://www.ebay.com/itm/373830362630?hash=item570a06a606:g:liUAAOSwVcFhvIES,https://i.ebayimg.com/thumbs/images/g/liUAAOSwVcFhvIES/s-l225.jpg,$13.40,Dec-25 11:29,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Dec 25, 2021

11:29:14 PST"
item2d51931cf5,Parnassius a. democratus X Parnassius tianschanicus pair A- Hybrid,https://www.ebay.com/itm/194642124021?hash=item2d51931cf5:g:t9kAAOSwJy1hwN3A,https://i.ebayimg.com/thumbs/images/g/t9kAAOSwJy1hwN3A/s-l225.jpg,$30.99,Dec-23 11:51,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Auction,4,1,"Dec 23, 2021

11:51:19 PST"
item4b28ea3b45,"Parnassius tianschanicus superbus, male, A1+ (Tajikistan: SW. Pamir)",https://www.ebay.com/itm/322808986437?hash=item4b28ea3b45:g:OdgAAOSwaMhZ1lLI,https://i.ebayimg.com/thumbs/images/g/OdgAAOSwaMhZ1lLI/s-l225.jpg,$20.00,Dec-19 23:36,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item5de953f444,"Parnassius tianschanicus shiva, male, B, Afghanistan, TOPOTYPUS",https://www.ebay.com/itm/403346551876?hash=item5de953f444:g:sEYAAOSwM6NhspmQ,https://i.ebayimg.com/thumbs/images/g/sEYAAOSwM6NhspmQ/s-l225.jpg,$3.00,Dec-19 16:05,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

16:05:08 PST"
item5de950c160,"Parnassius tianschanicus tianschanicus, female, A1-, Kyrgyzstan",https://www.ebay.com/itm/403346342240?hash=item5de950c160:g:ycgAAOSwDRxhskwP,https://i.ebayimg.com/thumbs/images/g/ycgAAOSwDRxhskwP/s-l225.jpg,$17.00,Dec-19 13:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:37:20 PST"
item5de950c10f,"Parnassius tianschanicus tianschanicus, female, A-, Kyrgyzstan",https://www.ebay.com/itm/403346342159?hash=item5de950c10f:g:Ia0AAOSwjVZhskuo,https://i.ebayimg.com/thumbs/images/g/Ia0AAOSwjVZhskuo/s-l225.jpg,$12.00,Dec-19 13:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:37:15 PST"
item5de950c0cb,"Parnassius tianschanicus shiva, male, B, Afghanistan, TOPOTYPUS",https://www.ebay.com/itm/403346342091?hash=item5de950c0cb:g:VCEAAOSwlVRhskB~,https://i.ebayimg.com/thumbs/images/g/VCEAAOSwlVRhskB~/s-l225.jpg,$6.50,Dec-19 13:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Dec 19, 2021

13:37:10 PST"
item5de950c08f,"Parnassius tianschanicus shiva, female, B/C, Afghanistan, TOPOTYPUS",https://www.ebay.com/itm/403346342031?hash=item5de950c08f:g:sGAAAOSw0lphQF1D,https://i.ebayimg.com/thumbs/images/g/sGAAAOSw0lphQF1D/s-l225.jpg,$5.50,Dec-19 13:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:37:07 PST"
item5de950b9e3,"Parnassius tianschanicus maureri, male, A2-, Tajikistan",https://www.ebay.com/itm/403346340323?hash=item5de950b9e3:g:9yAAAOSwlaFhskr2,https://i.ebayimg.com/thumbs/images/g/9yAAAOSwlaFhskr2/s-l225.jpg,$7.50,Dec-19 13:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:35:55 PST"
item5de950b99e,"Parnassius tianschanicus maureri, female, A1-, Tajikistan",https://www.ebay.com/itm/403346340254?hash=item5de950b99e:g:i0IAAOSw0y5hsks-,https://i.ebayimg.com/thumbs/images/g/i0IAAOSw0y5hsks-/s-l225.jpg,$16.50,Dec-19 13:35,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:35:51 PST"
item3dcd542e4e,Parnassius tianschanicus astrictio Male Kyrgyzstan Tian Shan Mts,https://www.ebay.com/itm/265437851214?hash=item3dcd542e4e:g:0KQAAOSwuoZhqiyL,https://i.ebayimg.com/thumbs/images/g/0KQAAOSwuoZhqiyL/s-l225.jpg,$10.00,Dec-12 09:21,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1,"Dec 12, 2021

09:21:28 PST"
item219a1db7c1,Parnassius tianschanicus 1 m Kirgisia Baidulu 7$ С5091     1,https://www.ebay.com/itm/144319559617?hash=item219a1db7c1:g:vFUAAOSwxdthrSQk,https://i.ebayimg.com/thumbs/images/g/vFUAAOSwxdthrSQk/s-l225.jpg,$7.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1db966,Parnassius tianschanicus alexander  1 m Peter Great Mts  8$ С5095     1,https://www.ebay.com/itm/144319560038?hash=item219a1db966:g:joIAAOSw0ihhrSRD,https://i.ebayimg.com/thumbs/images/g/joIAAOSw0ihhrSRD/s-l225.jpg,$8.00,Dec-10 09:24,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1e66ee,Parnassius tianschanicus alexander  1 m Peter Great Mts  8$ С5099 1,https://www.ebay.com/itm/144319604462?hash=item219a1e66ee:g:5kEAAOSw-AFhrTBd,https://i.ebayimg.com/thumbs/images/g/5kEAAOSw-AFhrTBd/s-l225.jpg,$8.00,Dec-07 00:13,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1e8114,Parnassius tianschanicus haberhaueri 1 m 8$  С5097  1,https://www.ebay.com/itm/144319611156?hash=item219a1e8114:g:XtEAAOSw1jxhrTKQ,https://i.ebayimg.com/thumbs/images/g/XtEAAOSw1jxhrTKQ/s-l225.jpg,$8.00,Dec-07 00:13,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1eb78b,Parnassius tianschanicus 1 m Kirgisia Baidulu 7$ С5092   1,https://www.ebay.com/itm/144319625099?hash=item219a1eb78b:g:JJEAAOSw9lVhrTjw,https://i.ebayimg.com/thumbs/images/g/JJEAAOSw9lVhrTjw/s-l225.jpg,$7.00,Dec-07 00:13,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1e6939,Parnassius tianschanicus superbus 1 pair Tadjikistan 22$ С5098    1,https://www.ebay.com/itm/144319605049?hash=item219a1e6939:g:dd8AAOSwCVlhrTCK,https://i.ebayimg.com/thumbs/images/g/dd8AAOSwCVlhrTCK/s-l225.jpg,$22.00,Dec-06 09:27,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item219a1dbf4f,Parnassius tianschanicus haberhaueri 1 m 8$ С5096,https://www.ebay.com/itm/144319561551?hash=item219a1dbf4f:g:YsMAAOSw-x1hrSSE,https://i.ebayimg.com/thumbs/images/g/YsMAAOSw-x1hrSSE/s-l225.jpg,$8.00,Dec-06 09:21,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
