id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424502070d,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284625602317?hash=item424502070d:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$5.00,Jan-31 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

13:26:25 PST"
item5dedce6b1e,Lycaenidae PANTHIADES BATHILDIS lot 2 pcs. (Mexico) No292,https://www.ebay.com/itm/403421686558?hash=item5dedce6b1e:g:JsMAAOSwtwph5b0I,https://i.ebayimg.com/thumbs/images/g/JsMAAOSwtwph5b0I/s-l225.jpg,$25.00,Jan-30 09:33,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

09:33:41 PST"
item4244703b7c,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284616047484?hash=item4244703b7c:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$5.00,Jan-24 13:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:09:39 PST"
item424486f792,"lycaenidae 2 pairs panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284617537426?hash=item424486f792:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$18.00,Jan-20 14:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item4243f05188,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284607664520?hash=item4243f05188:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$16.00,Jan-18 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 18, 2022

13:19:06 PST"
item42436c8a66,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284599028326?hash=item42436c8a66:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$8.50,Jan-12 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 12, 2022

13:35:51 PST"
item4242eea3f2,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284590777330?hash=item4242eea3f2:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$8.50,Jan-06 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 06, 2022

15:32:58 PST"
item424238a7b5,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284578850741?hash=item424238a7b5:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$5.00,Dec-27 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

13:04:22 PST"
item4241250f2e,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284560789294?hash=item4241250f2e:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$5.00,Dec-13 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Dec 13, 2021

13:11:21 PST"
item42408cbd13,"lycaenidae pair panthiades bathildis ,reference photo not actual,in A1-",https://www.ebay.com/itm/284550806803?hash=item42408cbd13:g:AGUAAOSwSoVgB2gs,https://i.ebayimg.com/thumbs/images/g/AGUAAOSwSoVgB2gs/s-l225.jpg,$8.50,Dec-06 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 06, 2021

13:31:08 PST"
