id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1592553,"Butterflie Charaxes pollux mira ? male from Tamota forest, Tanzania",https://www.ebay.com/itm/403481109843?hash=item5df1592553:g:csMAAOSwLd9iDojE,https://i.ebayimg.com/thumbs/images/g/csMAAOSwLd9iDojE/s-l225.jpg,$6.00,Feb-27 14:05,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

14:05:26 PST"
item1f34d6a805,"Butterfly -  Charaxes pollux, Male x 2 - Sanya Juu Forest,Tanzania",https://www.ebay.com/itm/134030469125?hash=item1f34d6a805:g:XlMAAOSwi~1iAtdG,https://i.ebayimg.com/thumbs/images/g/XlMAAOSwi~1iAtdG/s-l225.jpg,$3.69,Feb-27 13:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

13:43:13 PST"
item1f34d5e183,"Butterfly -  Charaxes pollux, male? - Sanya Juu Forest,Tanzania",https://www.ebay.com/itm/134030418307?hash=item1f34d5e183:g:5JEAAOSwxPpiAs6d,https://i.ebayimg.com/thumbs/images/g/5JEAAOSwxPpiAs6d/s-l225.jpg,$2.21,Feb-27 12:48,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

12:48:42 PST"
item1f34f30a51,"Butterfly - Charaxes pollux, Male underside x 2 - Sanya Juu Forest, Tanzania",https://www.ebay.com/itm/134032329297?hash=item1f34f30a51:g:qQsAAOSwf55iDsXl,https://i.ebayimg.com/thumbs/images/g/qQsAAOSwf55iDsXl/s-l225.jpg,$3.56,Feb-27 10:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:28:47 PST"
item1f34f308df,"Butterfly - Charaxes pollux - Pair? - Bwindi Forest, SW Uganda",https://www.ebay.com/itm/134032328927?hash=item1f34f308df:g:RY4AAOSwVM5iBSif,https://i.ebayimg.com/thumbs/images/g/RY4AAOSwVM5iBSif/s-l225.jpg,$3.56,Feb-27 10:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

10:28:01 PST"
item5266a42ec8,Rca entomology nymphalidae commun pollux male 3 parts parts,https://www.ebay.com/itm/353909354184?hash=item5266a42ec8:g:TmsAAOSwDDRiCMq2,https://i.ebayimg.com/thumbs/images/g/TmsAAOSwDDRiCMq2/s-l225.jpg,$2.25,Feb-14 06:04,"Trosly-Breuil, France",Unknown,Unknown,Instant,0,1,
item23efd196dd,"Charaxes pollux (Cramer, 1775) CAR 65mm79a",https://www.ebay.com/itm/154347345629?hash=item23efd196dd:g:6IsAAOSwuvBgOS62,https://i.ebayimg.com/thumbs/images/g/6IsAAOSwuvBgOS62/s-l225.jpg,$11.83,Feb-13 18:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item44884c554b,Real Dried Insect/Butterfly/Moth Non set B7609 Rare Large Charaxes pollux,https://www.ebay.com/itm/294344480075?hash=item44884c554b:g:jgcAAOSw5athJZIt,https://i.ebayimg.com/thumbs/images/g/jgcAAOSw5athJZIt/s-l225.jpg,$4.97,Feb-07 22:50,"Goolwa, South Australia, Australia",Unknown,Unknown,Instant,0,5,
item1f33bef2df,"Butterfly -  Charaxes pollux, Pair? - Sanya Juu Forest,Tanzania",https://www.ebay.com/itm/134012138207?hash=item1f33bef2df:g:H~EAAOSwt4Zh-v-i,https://i.ebayimg.com/thumbs/images/g/H~EAAOSwt4Zh-v-i/s-l225.jpg,$11.24,Feb-06 14:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Feb 06, 2022

14:45:12 PST"
item4dd672440d,Butterfly - 1 x mounted male SCARCE Charaxes pollux mirabilis (Good A1-),https://www.ebay.com/itm/334310294541?hash=item4dd672440d:g:KEIAAOSwJhRh2aro,https://i.ebayimg.com/thumbs/images/g/KEIAAOSwJhRh2aro/s-l225.jpg,$6.04,Feb-06 11:59,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Feb 06, 2022

11:59:53 PST"
item1f333b75a9,"Butterfly -  Charaxes pollux, Pair? - Nguru Mtn. Tanzania",https://www.ebay.com/itm/134003520937?hash=item1f333b75a9:g:LdkAAOSw5OVh6Ix9,https://i.ebayimg.com/thumbs/images/g/LdkAAOSw5OVh6Ix9/s-l225.jpg,$4.63,Jan-30 14:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

14:01:01 PST"
item1f32853b9f,"Butterfly -  Charaxes pollux, Pair? - Tanzania",https://www.ebay.com/itm/133991578527?hash=item1f32853b9f:g:XrIAAOSw8XVh3f63,https://i.ebayimg.com/thumbs/images/g/XrIAAOSw8XVh3f63/s-l225.jpg,$5.03,Jan-16 14:02,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

14:02:26 PST"
