id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bab378362,"QUEEN ANNS LACE 1000 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, EZ TO GROW",https://www.ebay.com/itm/393714565986?hash=item5bab378362:g:ezQAAOSwLeFhHHFi,https://i.ebayimg.com/thumbs/images/g/ezQAAOSwLeFhHHFi/s-l225.jpg,$9.99,Mar-01 01:40,"Washington, United States",5redbats,https://www.ebay.com/usr/5redbats?_trksid=p2047675.l2559,Instant,0,1,
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,https://i.ebayimg.com/thumbs/images/g/2gkAAMXQ0pNRAeXw/s-l225.jpg,$2.49,Feb-27 15:55,"Fox Lake, Illinois, United States",Unknown,Unknown,Instant,0,466,
item1d085f5364,Parisian Carrot Seeds 300+ Daucus Carota Vegetable Garden NON-GMO FREE SHIPPING,https://www.ebay.com/itm/124694516580?hash=item1d085f5364:g:Yi4AAOSwDRFggyqC,https://i.ebayimg.com/thumbs/images/g/Yi4AAOSwDRFggyqC/s-l225.jpg,$2.45,Feb-27 15:25,"Berwyn, Illinois, United States",Unknown,Unknown,Instant,0,66,
item28ae634ff9,RED QUEEN ANNE'S LACE Daucus Carota Purple Wildflower 5 Seeds,https://www.ebay.com/itm/174724435961?hash=item28ae634ff9:g:8bMAAOSwB0lgi-uk,https://i.ebayimg.com/thumbs/images/g/8bMAAOSwB0lgi-uk/s-l225.jpg,$10.99,Feb-26 07:10,"Orton, Ontario, Canada",Unknown,Unknown,Instant,0,2,
item3dab25ec6a,"QUEEN ANNS LACE 1000 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, BULK SEEDS",https://www.ebay.com/itm/264864394346?hash=item3dab25ec6a:g:g5wAAOSwmZpfXnXY,https://i.ebayimg.com/thumbs/images/g/g5wAAOSwmZpfXnXY/s-l225.jpg,$3.49,Feb-25 15:51,"Lynnwood, Washington, United States",Unknown,Unknown,Instant,0,140,
item3451c453a1,1 Pack 400 Carrot Seeds Daucus Carota Seed Heirloom Organic S024,https://www.ebay.com/itm/224710120353?hash=item3451c453a1:g:IC4AAOSwW~Nhn3Jp,https://i.ebayimg.com/thumbs/images/g/IC4AAOSwW~Nhn3Jp/s-l225.jpg,$2.99,Feb-25 03:35,"NANJING, China",sunrisezhou2015,https://www.ebay.com/usr/sunrisezhou2015?_trksid=p2047675.l2559,Instant,0,2,
item4dc6dadc34,"Carrot, Atomic Red - 200 Seeds - Richly Flavored - Heirloom (Daucus carota)",https://www.ebay.com/itm/334048713780?hash=item4dc6dadc34:g:KE8AAOSwAu5fsKMy,https://i.ebayimg.com/thumbs/images/g/KE8AAOSwAu5fsKMy/s-l225.jpg,$1.95,Feb-24 16:13,"Wesley Chapel, Florida, United States",Unknown,Unknown,Instant,0,3,
item1ac6f09fd2,Atomic Red Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/115006808018?hash=item1ac6f09fd2:g:ulQAAOSwOLNhTQIa,https://i.ebayimg.com/thumbs/images/g/ulQAAOSwOLNhTQIa/s-l225.jpg,$2.50,Feb-23 06:38,"Berwyn, Illinois, United States",Unknown,Unknown,Instant,0,33,
item1d0e6f256b,Black Nebula Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124796216683?hash=item1d0e6f256b:g:9b0AAOSwh6Jg33eE,https://i.ebayimg.com/thumbs/images/g/9b0AAOSwh6Jg33eE/s-l225.jpg,$2.55,Feb-23 06:38,"Berwyn, Illinois, United States",Unknown,Unknown,Instant,0,84,
item1d12555420,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124861633568?hash=item1d12555420:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,Feb-22 23:22,"Brimley, Michigan, United States",Unknown,Unknown,Instant,0,18,
item1ab94ef755,Cosmic Purple Carrot Seeds 300+ Daucus Carota Vegetable NON-GMO FREE SHIPPING,https://www.ebay.com/itm/114778109781?hash=item1ab94ef755:g:~jAAAOSwrVJggf9u,https://i.ebayimg.com/thumbs/images/g/~jAAAOSwrVJggf9u/s-l225.jpg,$2.45,Feb-21 22:47,"Berwyn, Illinois, United States",Unknown,Unknown,Instant,0,68,
item46044b4103,400 ATOMIC RED CARROT Daucus Carota Vegetable Seeds *Comb S/H,https://www.ebay.com/itm/300719751427?hash=item46044b4103:g:dkMAAOxy9tpR8dnx,https://i.ebayimg.com/thumbs/images/g/dkMAAOxy9tpR8dnx/s-l225.jpg,$3.00,Feb-19 21:38,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,992,
item1cfc2cdf0c,Carrot Seeds 300+ Solar Yellow Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124489883404?hash=item1cfc2cdf0c:g:jXoAAOSwx8Nf2nyX,https://i.ebayimg.com/thumbs/images/g/jXoAAOSwx8Nf2nyX/s-l225.jpg,$2.45,Feb-17 10:21,"Berwyn, Illinois, United States",Unknown,Unknown,Instant,0,24,
item1f26c924e1,150 Black Nebula Carrot Seeds Daucus Carota | Non-GMO Heirloom Vegetable Seeds,https://www.ebay.com/itm/133794702561?hash=item1f26c924e1:g:TGAAAOSwL8pgz~P~,https://i.ebayimg.com/thumbs/images/g/TGAAAOSwL8pgz~P~/s-l225.jpg,$2.55,Feb-16 16:10,"Saint Augustine, Florida, United States",Unknown,Unknown,Instant,0,12,
item5dc86afd3a,"Edible Carrot Seeds - Beej Gajar - Daucus carota, Skin Problems, Liver 250g",https://www.ebay.com/itm/402794413370?hash=item5dc86afd3a:g:pkYAAOSwSthgeEyg,https://i.ebayimg.com/thumbs/images/g/pkYAAOSwSthgeEyg/s-l225.jpg,$20.37,Feb-14 10:55,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item594551affd,Daucus carota Rubra Pink Queen Anns Lace 15 Seeds,https://www.ebay.com/itm/383415070717?hash=item594551affd:g:S1sAAOSw0XVeQU92,https://i.ebayimg.com/thumbs/images/g/S1sAAOSw0XVeQU92/s-l225.jpg,$7.59,Feb-13 09:45,"Claxton, Georgia, United States",Unknown,Unknown,Instant,0,9,
item5dc86afad1,"Edible Carrot Seeds - Beej Gajar - Daucus carota, Skin Problems, Liver 250g",https://www.ebay.com/itm/402794412753?hash=item5dc86afad1:g:-ssAAOSwUHpgeE63,https://i.ebayimg.com/thumbs/images/g/-ssAAOSwUHpgeE63/s-l225.jpg,$17.36,Feb-13 09:35,"North West Delhi, DL, India",Unknown,Unknown,Instant,0,3,
item3dbe697005,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, BULK SEEDS",https://www.ebay.com/itm/265187586053?hash=item3dbe697005:g:g5wAAOSwmZpfXnXY,https://i.ebayimg.com/thumbs/images/g/g5wAAOSwmZpfXnXY/s-l225.jpg,$3.99,Feb-12 17:48,"Lynnwood, Washington, United States",Unknown,Unknown,Instant,0,5,
