id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f23c7876a,Inachis io Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/202463741802?hash=item2f23c7876a:g:bG0AAOSwa6JbvBgi,https://i.ebayimg.com/thumbs/images/g/bG0AAOSwa6JbvBgi/s-l225.jpg,$4.90,Feb-28 13:40,"Sainte-Brigitte-de-Laval, Quebec, Canada",Unknown,Unknown,Instant,0,34,
item5994529bc3,Nymphalidae - Nymphalis (Inachis) io - Peacock - x3,https://www.ebay.com/itm/384740531139?hash=item5994529bc3:g:F3sAAOSwBpFiDplJ,https://i.ebayimg.com/thumbs/images/g/F3sAAOSwBpFiDplJ/s-l225.jpg,$7.38,Feb-24 10:55,"Jaroslaw, Poland",mothyl_priv,https://www.ebay.com/usr/mothyl_priv?_trksid=p2047675.l2559,Auction,3,1,"Feb 24, 2022

10:55:04 PST"
item4010b01e81,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #23,https://www.ebay.com/itm/275157884545?hash=item4010b01e81:g:-24AAOSwqudiAW0X,https://i.ebayimg.com/thumbs/images/g/-24AAOSwqudiAW0X/s-l225.jpg,$8.99,Feb-22 18:58,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item33e13a5795,Inachis io REAL FRAMED BUTTERFLY RED PURPLE BLUE PEACOCK BUCKEYE,https://www.ebay.com/itm/222822029205?hash=item33e13a5795:g:puAAAOSw6lRadR2M,https://i.ebayimg.com/thumbs/images/g/puAAAOSw6lRadR2M/s-l225.jpg,$32.00,Feb-21 16:13,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,22,
item401149747a,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #4,https://www.ebay.com/itm/275167933562?hash=item401149747a:g:bFQAAOSwyPNhk~Rw,https://i.ebayimg.com/thumbs/images/g/bFQAAOSwyPNhk~Rw/s-l225.jpg,$8.00,Feb-21 11:53,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Feb 21, 2022

11:53:40 PST"
item36947804ed,"Entomology Butterfly: Inachis io ""tagpfauenauge"" ♀ Ukraine #14",https://www.ebay.com/itm/234419127533?hash=item36947804ed:g:gZ4AAOSwa2xiCRSc,https://i.ebayimg.com/thumbs/images/g/gZ4AAOSwa2xiCRSc/s-l225.jpg,$2.24,Feb-20 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

09:44:34 PST"
item1ad1af1a5b,Butterfly/Moth Nymphalis (Inachis) io 4x from Poland,https://www.ebay.com/itm/115187063387?hash=item1ad1af1a5b:g:BpoAAOSw8zhh3o06,https://i.ebayimg.com/thumbs/images/g/BpoAAOSw8zhh3o06/s-l225.jpg,$9.56,Feb-13 17:00,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item40109de6c1,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #9,https://www.ebay.com/itm/275156690625?hash=item40109de6c1:g:yjoAAOSwYg5hk~Yp,https://i.ebayimg.com/thumbs/images/g/yjoAAOSwYg5hk~Yp/s-l225.jpg,$8.00,Feb-13 12:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

12:29:36 PST"
item36939fbe72,"Entomology Butterfly: Inachis io ""tagpfauenauge"" ♀ Ukraine #31",https://www.ebay.com/itm/234404953714?hash=item36939fbe72:g:ejAAAOSwuIlh-9ip,https://i.ebayimg.com/thumbs/images/g/ejAAAOSwuIlh-9ip/s-l225.jpg,$6.18,Feb-13 10:03,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

10:03:01 PST"
item267d19b619,"Nymphalidae the European peacock Inachis io pair , mounted",https://www.ebay.com/itm/165307594265?hash=item267d19b619:g:SpMAAOSwW4Zh9Y59,https://i.ebayimg.com/thumbs/images/g/SpMAAOSwW4Zh9Y59/s-l225.jpg,$4.66,Feb-08 12:24,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Feb 08, 2022

12:24:29 PST"
item5904423b2c,Inachis io ONE REAL BUTTERFLY BLUE PURPLE RED PEACOCK BUCKEYE WINGS CLOSED,https://www.ebay.com/itm/382323538732?hash=item5904423b2c:g:xncAAOSw7OdcHEVP,https://i.ebayimg.com/thumbs/images/g/xncAAOSw7OdcHEVP/s-l225.jpg,$12.00,Feb-03 10:13,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,170,
item1acddb8932,Butterfly/Moth Nymphalis (Inachis) io aberration,https://www.ebay.com/itm/115122866482?hash=item1acddb8932:g:t~0AAOSwtaBhqHmz,https://i.ebayimg.com/thumbs/images/g/t~0AAOSwtaBhqHmz/s-l225.jpg,$11.23,Jan-25 06:38,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item219d57a5bf,"+ ENTOMOLOGY, BUTTERFLY: INACHIS IO f. IOCASTE FRANCE +++ RARE",https://www.ebay.com/itm/144373687743?hash=item219d57a5bf:g:6kcAAOSwAg1h5G9T,https://i.ebayimg.com/thumbs/images/g/6kcAAOSwAg1h5G9T/s-l225.jpg,$12.50,Jan-23 11:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

11:17:57 PST"
item3692202584,"Entomology Butterfly: Inachis io ""tagpfauenauge"" France #1",https://www.ebay.com/itm/234379814276?hash=item3692202584:g:uy4AAOSw6pxh5ETb,https://i.ebayimg.com/thumbs/images/g/uy4AAOSw6pxh5ETb/s-l225.jpg,$9.01,Jan-23 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jan 23, 2022

09:31:08 PST"
item1f325ec3e7,"Inachis io ""Day break eye""",https://www.ebay.com/itm/133989057511?hash=item1f325ec3e7:g:TdgAAOSw8XVh2w7V,https://i.ebayimg.com/thumbs/images/g/TdgAAOSw8XVh2w7V/s-l225.jpg,$11.23,Jan-21 04:58,"Haibach, Germany",Unknown,Unknown,Instant,0,1,
item400db39740,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #5,https://www.ebay.com/itm/275107780416?hash=item400db39740:g:ZIAAAOSw1P9hk~Sv,https://i.ebayimg.com/thumbs/images/g/ZIAAAOSw1P9hk~Sv/s-l225.jpg,$8.00,Jan-19 10:50,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jan 19, 2022

10:50:34 PST"
item400b7124ca,Peacock  Inachis io  real framed butterfly  taxidermy insect,https://www.ebay.com/itm/275069871306?hash=item400b7124ca:g:K9IAAOSwHNZhvejD,https://i.ebayimg.com/thumbs/images/g/K9IAAOSwHNZhvejD/s-l225.jpg,$16.09,Jan-11 01:58,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,2,
item42417f58b9,COLLECTION  unmounted butterfly nymphalidae inachis io CHINA A1- #1,https://www.ebay.com/itm/284566706361?hash=item42417f58b9:g:ZBYAAOSwoshhtuUv,https://i.ebayimg.com/thumbs/images/g/ZBYAAOSwoshhtuUv/s-l225.jpg,$3.85,Jan-09 11:49,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item490f679a52,COLLECTION  unmounted butterfly nymphalidae inachis io CHINA A1- #2,https://www.ebay.com/itm/313791060562?hash=item490f679a52:g:99kAAOSwfzRhtueK,https://i.ebayimg.com/thumbs/images/g/99kAAOSwfzRhtueK/s-l225.jpg,$3.85,Jan-09 11:49,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item400b9abc98,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #13,https://www.ebay.com/itm/275072597144?hash=item400b9abc98:g:ukgAAOSwpuRhwOvt,https://i.ebayimg.com/thumbs/images/g/ukgAAOSwpuRhwOvt/s-l225.jpg,$15.50,Dec-27 12:48,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,4,1,"Dec 27, 2021

12:48:49 PST"
item400b9ab94d,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration #10,https://www.ebay.com/itm/275072596301?hash=item400b9ab94d:g:SMIAAOSwdW5hwOt1,https://i.ebayimg.com/thumbs/images/g/SMIAAOSwdW5hwOt1/s-l225.jpg,$10.00,Dec-27 12:47,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

12:47:06 PST"
item400b9ab0ba,Nymphalidae - Nymphalis (Inachis) io - Peacock - aberration,https://www.ebay.com/itm/275072594106?hash=item400b9ab0ba:g:ezgAAOSwJ-VhwOs4,https://i.ebayimg.com/thumbs/images/g/ezgAAOSwJ-VhwOs4/s-l225.jpg,$12.50,Dec-27 12:45,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

12:45:21 PST"
item400b9a5f91,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #2,https://www.ebay.com/itm/275072573329?hash=item400b9a5f91:g:BJ8AAOSwXI1hk~OP,https://i.ebayimg.com/thumbs/images/g/BJ8AAOSwXI1hk~OP/s-l225.jpg,$8.00,Dec-27 12:30,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

12:30:13 PST"
item400b9a5c6f,Nymphalidae - Nymphalis (Inachis) io - Peacock - x2 - #1,https://www.ebay.com/itm/275072572527?hash=item400b9a5c6f:g:ECkAAOSwPY9hk~L~,https://i.ebayimg.com/thumbs/images/g/ECkAAOSwPY9hk~L~/s-l225.jpg,$8.00,Dec-27 12:29,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

12:29:03 PST"
item400b715b4e,Real framed  butterfly  Inachis io   Peacock,https://www.ebay.com/itm/275069885262?hash=item400b715b4e:g:QPUAAOSwHXphverJ,https://i.ebayimg.com/thumbs/images/g/QPUAAOSwHXphverJ/s-l225.jpg,$15.00,Dec-25 03:19,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item1acddb3773,Butterfly/Moth Nymphalis (Inachis) io 4x from Poland,https://www.ebay.com/itm/115122845555?hash=item1acddb3773:g:KH4AAOSw3yJhqHTV,https://i.ebayimg.com/thumbs/images/g/KH4AAOSw3yJhqHTV/s-l225.jpg,$9.08,Dec-15 01:46,"Kraków, Poland",ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,1,
item3435d2faf6,Inachis io red pink purple blue peacock buckeye butterfly Christmas ornament,https://www.ebay.com/itm/224241318646?hash=item3435d2faf6:g:TX0AAOSwYc5ftxUt,https://i.ebayimg.com/thumbs/images/g/TX0AAOSwYc5ftxUt/s-l225.jpg,$32.00,Dec-05 16:01,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,2,
