id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2388acc0,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 75g,https://www.ebay.com/itm/125150211264?hash=item1d2388acc0:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,Feb-22 06:21,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

06:21:18 PST"
item1f1ada235c,Henna Neutral Powder Cassia Auriculata Pure and Natural Hair Dye Premium Quality,https://www.ebay.com/itm/133594489692?hash=item1f1ada235c:g:rIsAAOSwCFFfx0V1,https://i.ebayimg.com/thumbs/images/g/rIsAAOSwCFFfx0V1/s-l225.jpg,$6.71 to $33.53,Feb-20 08:44,"MUMBAI, MAHARASHTRA, India",Unknown,Unknown,Instant,0,9,
item219f5388da,Dried Ranawara Ayurvedic Herbal Cassia Auriculata Avarampoo Natural 100%,https://www.ebay.com/itm/144406972634?hash=item219f5388da:g:Lf0AAOSwHXphwIbO,https://i.ebayimg.com/thumbs/images/g/Lf0AAOSwHXphwIbO/s-l225.jpg,$3.99,Feb-20 04:09,"Galewela, Sri Lanka",chatdes8,https://www.ebay.com/usr/chatdes8?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

04:09:25 PST"
item219e7452c6,Dried Ranawara Ayurvedic Herbal Cassia Auriculata Avarampoo Natural 100%,https://www.ebay.com/itm/144392344262?hash=item219e7452c6:g:Lf0AAOSwHXphwIbO,https://i.ebayimg.com/thumbs/images/g/Lf0AAOSwHXphwIbO/s-l225.jpg,$3.99,Feb-10 00:06,"Galewela, Sri Lanka",chatdes8,https://www.ebay.com/usr/chatdes8?_trksid=p2047675.l2559,Auction,1,1,"Feb 10, 2022

00:06:28 PST"
item46dbae1225,Ranawara Mal Natural Flower Ayurveda Herbal Drink Ceylon Cassia Auriculata 100g,https://www.ebay.com/itm/304333328933?hash=item46dbae1225:g:nMMAAOSwZ5JhnnaV,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwZ5JhnnaV/s-l225.jpg,$3.99,Feb-04 07:53,"Angunukolapelessa, Sri Lanka",harwijes_37,https://www.ebay.com/usr/harwijes_37?_trksid=p2047675.l2559,Auction,1,1,"Feb 04, 2022

07:53:21 PST"
item1d21e467b9,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 75g,https://www.ebay.com/itm/125122668473?hash=item1d21e467b9:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,Feb-04 06:36,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"Feb 04, 2022

06:36:40 PST"
item1d213b854d,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 75g,https://www.ebay.com/itm/125111600461?hash=item1d213b854d:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,Jan-28 05:52,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"Jan 28, 2022

05:52:05 PST"
item42369ea6c3,Cassia auriculata | Matura Tea Tree | Ranawara | Avaram Senna | 10_Seeds,https://www.ebay.com/itm/284384208579?hash=item42369ea6c3:g:b~UAAOSw~Hdg~PAV,https://i.ebayimg.com/thumbs/images/g/b~UAAOSw~Hdg~PAV/s-l225.jpg,$9.95,Jan-26 06:11,"San Francisco, California, United States",Unknown,Unknown,Instant,0,5,
item46d9f77f2f,Ranawara Mal Natural Flower Ayurveda Herbal Drink Ceylon Cassia Auriculata 100g,https://www.ebay.com/itm/304304586543?hash=item46d9f77f2f:g:nMMAAOSwZ5JhnnaV,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwZ5JhnnaV/s-l225.jpg,$3.49,Jan-22 18:58,"Angunukolapelessa, Sri Lanka",harwijes_37,https://www.ebay.com/usr/harwijes_37?_trksid=p2047675.l2559,Auction,1,1,"Jan 22, 2022

18:58:24 PST"
item449cd0dd3d,Dried Ranawara Flower Ayurvedic Herbal Natural Drink Cassia Auriculata Avarampoo,https://www.ebay.com/itm/294688709949?hash=item449cd0dd3d:g:lvcAAOSwXT9htH2u,https://i.ebayimg.com/thumbs/images/g/lvcAAOSwXT9htH2u/s-l225.jpg,$0.99,Jan-11 05:41,"Delgoda, Sri Lanka",manoranawak_0,https://www.ebay.com/usr/manoranawak_0?_trksid=p2047675.l2559,Auction,1,1,"Jan 11, 2022

05:41:30 PST"
item219bfcca86,"Dried Ranawara Ayurvedic Herbal Cassia Auriculata Avarampoo Natural 100%, 50g",https://www.ebay.com/itm/144350956166?hash=item219bfcca86:g:Lf0AAOSwHXphwIbO,https://i.ebayimg.com/thumbs/images/g/Lf0AAOSwHXphwIbO/s-l225.jpg,$3.99,Jan-09 05:50,"Galewela, Sri Lanka",chatdes8,https://www.ebay.com/usr/chatdes8?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

05:50:10 PST"
item46d33f1161,Ceylon Herbal Ranawara Tea ( Tanners Cassia Auriculata Avarampoo Powder ) 10 Bag,https://www.ebay.com/itm/304191836513?hash=item46d33f1161:g:kcsAAOSwWWZhbvU9,https://i.ebayimg.com/thumbs/images/g/kcsAAOSwWWZhbvU9/s-l225.jpg,$5.99,Jan-09 02:09,"Veyangoda, Sri Lanka",Unknown,Unknown,Instant,0,1,
item1d1d547d22,Natural Ranawara Mal Cassia Auriculata Ceylon Herbal Tea Tanner's avarampoo 75g,https://www.ebay.com/itm/125046127906?hash=item1d1d547d22:g:sM0AAOSwDd1hVHJu,https://i.ebayimg.com/thumbs/images/g/sM0AAOSwDd1hVHJu/s-l225.jpg,$0.99,Dec-18 03:23,"Matale, Sri Lanka",kumuduproducts,https://www.ebay.com/usr/kumuduproducts?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

03:23:35 PST"
item4499173c75,Dried Ranawara Flower Ayurvedic Herbal Natural Drink Cassia Auriculata Avarampoo,https://www.ebay.com/itm/294626212981?hash=item4499173c75:g:lvcAAOSwXT9htH2u,https://i.ebayimg.com/thumbs/images/g/lvcAAOSwXT9htH2u/s-l225.jpg,$0.99,Dec-18 02:32,"Delgoda, Sri Lanka",manoranawak_0,https://www.ebay.com/usr/manoranawak_0?_trksid=p2047675.l2559,Auction,1,1,"Dec 18, 2021

02:32:19 PST"
item46d6e3d12f,Ranawara Mal Natural Flower Ayurveda Herbal Drink Ceylon Cassia Auriculata 100g,https://www.ebay.com/itm/304252965167?hash=item46d6e3d12f:g:nMMAAOSwZ5JhnnaV,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwZ5JhnnaV/s-l225.jpg,$0.99,Dec-15 01:44,"Angunukolapelessa, Sri Lanka",harwijes_37,https://www.ebay.com/usr/harwijes_37?_trksid=p2047675.l2559,Auction,1,1,"Dec 15, 2021

01:44:27 PST"
item46d60331a2,Ranawara Mal Natural Flower Ayurveda Herbal Drink Ceylon Cassia Auriculata 100g,https://www.ebay.com/itm/304238244258?hash=item46d60331a2:g:nMMAAOSwZ5JhnnaV,https://i.ebayimg.com/thumbs/images/g/nMMAAOSwZ5JhnnaV/s-l225.jpg,$0.99,Dec-04 09:38,"Angunukolapelessa, Sri Lanka",harwijes_37,https://www.ebay.com/usr/harwijes_37?_trksid=p2047675.l2559,Auction,1,1,"Dec 04, 2021

09:38:30 PST"
item490c793eb8,"Ranawara Mal (Cassia Auriculata) Natural Flower Ayurveda Herbal Drink,Ceylon Tea",https://www.ebay.com/itm/313741885112?hash=item490c793eb8:g:~iEAAOSwohRhhq-i,https://i.ebayimg.com/thumbs/images/g/~iEAAOSwohRhhq-i/s-l225.jpg,$20.00,Jan-10 19:44,"Kahwatte , Sri Lanka",Unknown,Unknown,Instant,0,1,
