id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2418c39b,"A perfect Female of Papilio glaucus from Virginia Wingspan 9,5 cm",https://www.ebay.com/itm/125159654299?hash=item1d2418c39b:g:h3oAAOSwYTJiEoP-,https://i.ebayimg.com/thumbs/images/g/h3oAAOSwYTJiEoP-/s-l225.jpg,$10.67,Feb-27 10:40,"Rovigo, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

10:40:11 PST"
item1ac4709bab,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/114964863915?hash=item1ac4709bab:g:CIcAAOSwc81hHtKh,https://i.ebayimg.com/thumbs/images/g/CIcAAOSwc81hHtKh/s-l225.jpg,$12.99,Feb-25 01:47,"Bradenville, Pennsylvania, United States",Unknown,Unknown,Instant,0,1,
item33dde5a14b,Papilio glaucus black form female ONE REAL BUTTERFLY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222766145867?hash=item33dde5a14b:g:qgAAAOSwNOle-BKj,https://i.ebayimg.com/thumbs/images/g/qgAAAOSwNOle-BKj/s-l225.jpg,$12.00,Feb-16 17:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,38,
item42421062fc,Mounted Yellow Tiger Swallowtail Papilio Glaucus,https://www.ebay.com/itm/284576211708?hash=item42421062fc:g:UBUAAOSwQThhwLgm,https://i.ebayimg.com/thumbs/images/g/UBUAAOSwQThhwLgm/s-l225.jpg,$18.00,Feb-04 08:30,"Painesville, Ohio, United States",vintagefindz_com,https://www.ebay.com/usr/vintagefindz_com?_trksid=p2047675.l2559,Instant,0,1,
item33e249e702,Papilio glaucus female ONE REAL BUTTERFLY YELLOW TIGER SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/222839826178?hash=item33e249e702:g:W30AAOSwciNcgYgF,https://i.ebayimg.com/thumbs/images/g/W30AAOSwciNcgYgF/s-l225.jpg,$18.00,Feb-03 19:07,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,106,
item5903fe834a,Papilio glaucus male REAL FRAMED BUTTERFLY YELLOW BLACK TIGER SWALLOWTAIL,https://www.ebay.com/itm/382319100746?hash=item5903fe834a:g:T8oAAOSwA~VaQF0e,https://i.ebayimg.com/thumbs/images/g/T8oAAOSwA~VaQF0e/s-l225.jpg,$34.00,Jan-25 11:19,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,17,
item570a9a9922,Tiger Swallowtail Butterfly Papilio glaucus Papiliondae Southeast Texas L228,https://www.ebay.com/itm/373840058658?hash=item570a9a9922:g:sYkAAOSwl6dhx6NC,https://i.ebayimg.com/thumbs/images/g/sYkAAOSwl6dhx6NC/s-l225.jpg,$6.32,Jan-10 19:46,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Jan 10, 2022

19:46:35 PST"
item1d1f6686a2,A BEAUTIFUL PAIR OF Papilio Glaucus FROM MICHIGAN USA,https://www.ebay.com/itm/125080864418?hash=item1d1f6686a2:g:LrkAAOSwJoZh0Y4y,https://i.ebayimg.com/thumbs/images/g/LrkAAOSwJoZh0Y4y/s-l225.jpg,$34.26,Jan-09 08:45,"Rovigo, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,8,1,"Jan 09, 2022

08:45:17 PST"
item1d1eca917b,A Papilio glaucus EXTREME BLUE BLACK FEMALE ABERRATION FROM UNITED STATES,https://www.ebay.com/itm/125070643579?hash=item1d1eca917b:g:tDEAAOSwQRZhyE9p,https://i.ebayimg.com/thumbs/images/g/tDEAAOSwQRZhyE9p/s-l225.jpg,$642.00,Jan-02 08:30,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,26,1,"Jan 02, 2022

08:30:34 PST"
item3dcedca1fc,"Papilio glaucus, male, Maryland; Papilionidae",https://www.ebay.com/itm/265463570940?hash=item3dcedca1fc:g:BysAAOSwBEVhsngf,https://i.ebayimg.com/thumbs/images/g/BysAAOSwBEVhsngf/s-l225.jpg,$4.00,Dec-28 08:51,"Washington, District Of Columbia, United States",kershawi,https://www.ebay.com/usr/kershawi?_trksid=p2047675.l2559,Auction,1,1,"Dec 28, 2021

08:51:12 PST"
