id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item596d6cb539,2 X Willmar Schwabe India Conium Maculatum 1000 CH (30ml),https://www.ebay.com/itm/384087930169?hash=item596d6cb539:g:OLcAAOSwNTZfxn4r,https://i.ebayimg.com/thumbs/images/g/OLcAAOSwNTZfxn4r/s-l225.jpg,$18.90,Jan-30 14:45,"India, India",Unknown,Unknown,Instant,0,1,
item596d6cba36,Willmar Schwabe India Conium Maculatum 200 CH (30ml),https://www.ebay.com/itm/384087931446?hash=item596d6cba36:g:mbgAAOSwTxhfxn2X,https://i.ebayimg.com/thumbs/images/g/mbgAAOSwTxhfxn2X/s-l225.jpg,$13.40,Jan-30 14:45,"India, India",Unknown,Unknown,Instant,0,1,
item2676f95c60,Conium maculatum hemlock Dried herb hymlice herbal tea wild children's-bane,https://www.ebay.com/itm/165204810848?hash=item2676f95c60:g:8SEAAOSwqxdb90A3,https://i.ebayimg.com/thumbs/images/g/8SEAAOSwqxdb90A3/s-l225.jpg,$13.42,Jan-28 08:01,"Saint-Petersburg, Russian Federation",Unknown,Unknown,Instant,0,1,
item525f4e8cf5,Boiron Conium Maculatum 80 Pellets Choose Potency Free Shipping,https://www.ebay.com/itm/353786301685?hash=item525f4e8cf5:g:Tk0AAOSw8aNhoe7D,https://i.ebayimg.com/thumbs/images/g/Tk0AAOSw8aNhoe7D/s-l225.jpg,$7.99,Jan-25 12:51,"Jagadhri, HARYANA, India",Unknown,Unknown,Instant,0,2,
item5b771ebb0c,SBL Homeopathy Conium Maculatum 200 CH (30ml),https://www.ebay.com/itm/392840526604?hash=item5b771ebb0c:g:wJEAAOSwW2hdFiKb,https://i.ebayimg.com/thumbs/images/g/wJEAAOSwW2hdFiKb/s-l225.jpg,$12.34,Jan-24 11:23,"india, India",Unknown,Unknown,Instant,0,1,
item23e86bc300,"Dr. Reckeweg Conium Maculatum 1M (1000 CH) (11ml) For inflamed glands, Tinnitus,",https://www.ebay.com/itm/154223231744?hash=item23e86bc300:g:tjYAAOSwTd9fSlYk,https://i.ebayimg.com/thumbs/images/g/tjYAAOSwTd9fSlYk/s-l225.jpg,$9.96,Jan-17 05:09,"DASNA, UTTAR PRADESH, India",magicsale15,https://www.ebay.com/usr/magicsale15?_trksid=p2047675.l2559,Instant,0,6,
item23fcf72dea,SBL Conium Maculatum Dilution 6 CH  Homeopathic Remedies 30ml,https://www.ebay.com/itm/154567912938?hash=item23fcf72dea:g:0hUAAOSw~uBhFlWD,https://i.ebayimg.com/thumbs/images/g/0hUAAOSw~uBhFlWD/s-l225.jpg,$8.12,Jan-15 06:21,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item521edfcbd8,SBL Homeopathy Conium Maculatum  3 CH (30ml) Free Shipping,https://www.ebay.com/itm/352705301464?hash=item521edfcbd8:g:pRkAAOSwRvhdGLsP,https://i.ebayimg.com/thumbs/images/g/pRkAAOSwRvhdGLsP/s-l225.jpg,$11.39,Jan-15 06:15,"INDIA, India",Unknown,Unknown,Instant,0,3,
item5b6ad16edf,Dr. Reckeweg Homoeopathic Conium Maculatum  Dilution (11ml) for Tinnitus,https://www.ebay.com/itm/392634134239?hash=item5b6ad16edf:g:IG0AAOSw9RZeGVoq,https://i.ebayimg.com/thumbs/images/g/IG0AAOSw9RZeGVoq/s-l225.jpg,$9.89,Jan-09 13:06,"PARVAT, GUJARAT, India",Unknown,Unknown,Instant,0,1,
item1ce14dcdd7,Dr. Reckeweg Homoeopathic Conium Maculatum  Dilution (11ml) for Tinnitus,https://www.ebay.com/itm/124039056855?hash=item1ce14dcdd7:g:wKYAAOSwo49eFpvY,https://i.ebayimg.com/thumbs/images/g/wKYAAOSwo49eFpvY/s-l225.jpg,$11.39,Jan-08 12:30,"Surat, India",Unknown,Unknown,Instant,0,1,
item5b77eb409a,Willmar Schwabe India Conium Maculatum 200 CH (30ml),https://www.ebay.com/itm/392853930138?hash=item5b77eb409a:g:teIAAOSwSeVeAf-c,https://i.ebayimg.com/thumbs/images/g/teIAAOSwSeVeAf-c/s-l225.jpg,$12.16,Jan-02 22:09,"india, India",Unknown,Unknown,Instant,0,5,
item5b6efb065e,Dr Willmar Schwabe India Homoeopathic Conium Maculatum Dilution (30ml),https://www.ebay.com/itm/392703968862?hash=item5b6efb065e:g:zfsAAOSwz5peV01x,https://i.ebayimg.com/thumbs/images/g/zfsAAOSwz5peV01x/s-l225.jpg,$8.99 to $10.79,Dec-28 21:09,"PARVAT, GUJARAT, India",Unknown,Unknown,Instant,0,2,
item2d3f035ebd,Dr Willmar Schwabe India Conium Maculatum 6 CH Dilution 1 Bottle of 30 ml,https://www.ebay.com/itm/194330713789?hash=item2d3f035ebd:g:3vkAAOSwLNBhMOMq,https://i.ebayimg.com/thumbs/images/g/3vkAAOSwLNBhMOMq/s-l225.jpg,$7.82,Dec-20 20:58,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item2670525e7a,"Willmar Schwabe India Conium Maculatum 3X (30ml) Inflamed Glands, Tinnitus, -",https://www.ebay.com/itm/165093203578?hash=item2670525e7a:g:wBAAAOSw4q1gH7xw,https://i.ebayimg.com/thumbs/images/g/wBAAAOSw4q1gH7xw/s-l225.jpg,$8.96,Dec-02 14:54,"Mumbai, Maharashtra, India",Unknown,Unknown,Instant,0,4,
