id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3da5d337ed,PARSLEY SEEDS HAMBURG ROOTED 500+ Petroselinum crispum Herb GARDEN FREE SHIPPING,https://www.ebay.com/itm/264775088109?hash=item3da5d337ed:g:QngAAOSwjWRe8~dx,https://i.ebayimg.com/thumbs/images/g/QngAAOSwjWRe8~dx/s-l225.jpg,$2.10,Feb-23 11:26,"Berwyn, Illinois, United States",Unknown,Unknown,Instant,0,179,
item46b207dfda,Herb Parsley Italian Plain Leaf Seeds (Petroselinum crispum),https://www.ebay.com/itm/303634571226?hash=item46b207dfda:g:LksAAOSwS9NfZVi-,https://i.ebayimg.com/thumbs/images/g/LksAAOSwS9NfZVi-/s-l225.jpg,$0.99,Feb-12 11:04,"North Hollywood, California, United States",Unknown,Unknown,Instant,0,43,
item5ba6195b67,Parsley Oil (Petroselinum crispum) 100% Pure Therapeutic Essential Oil,https://www.ebay.com/itm/393628703591?hash=item5ba6195b67:g:cccAAOSwubNg8q4Z,https://i.ebayimg.com/thumbs/images/g/cccAAOSwubNg8q4Z/s-l225.jpg,$5.75 to $42.75,Feb-09 07:04,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item4abeb6f534,1000 GIANT ITALIAN FLAT LEAF PARSLEY Petroselinum Crispum Vegetable Herb Seeds,https://www.ebay.com/itm/321027241268?hash=item4abeb6f534:g:VLMAAOxyyghQ6hq6,https://i.ebayimg.com/thumbs/images/g/VLMAAOxyyghQ6hq6/s-l225.jpg,$3.00,Feb-07 18:48,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,"1,164",
item3ff66cb42a,Parsley (Petroselinum Crispum) Tincture. Alcohol-FREE. Hawaii Pharm.,https://www.ebay.com/itm/274717258794?hash=item3ff66cb42a:g:oncAAOSw8btgTLF4,https://i.ebayimg.com/thumbs/images/g/oncAAOSw8btgTLF4/s-l225.jpg,$19.95 to $99.95,Feb-02 22:15,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,2,
item46502aae3e,1000 HAMBURG ROOTED PARSLEY Petroselinum Crispum Tuberosum Root Vegetable Seeds,https://www.ebay.com/itm/301992685118?hash=item46502aae3e:g:OqkAAOSwzJ5Xahnj,https://i.ebayimg.com/thumbs/images/g/OqkAAOSwzJ5Xahnj/s-l225.jpg,$3.00,Feb-02 10:04,"Massillon, Ohio, United States",Unknown,Unknown,Instant,0,112,
item3426623854,Parsley (Petroselinum Crispum) Tincture Organic Dried Root Powder Liquid Extract,https://www.ebay.com/itm/223982270548?hash=item3426623854:g:eEsAAOSwmWFem~Yf,https://i.ebayimg.com/thumbs/images/g/eEsAAOSwmWFem~Yf/s-l225.jpg,$17.95 to $299.95,Jan-29 17:25,"Honolulu, Hawaii, United States",Unknown,Unknown,Instant,0,3,
item2d425dd114,Pure Herbs Parsley Leaf 100% Pure&Natural Petroselinum crispum EssentialOil,https://www.ebay.com/itm/194386972948?hash=item2d425dd114:g:0ugAAOSwY-JhRZ-h,https://i.ebayimg.com/thumbs/images/g/0ugAAOSwY-JhRZ-h/s-l225.jpg,$6.16 to $113.92,Jan-23 20:54,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item46d8f2934a,Pure Herbs Parsley 100% Pure & Natural Petroselinum crispum EssentialOil,https://www.ebay.com/itm/304287486794?hash=item46d8f2934a:g:hdkAAOSwe89h0~Ht,https://i.ebayimg.com/thumbs/images/g/hdkAAOSwe89h0~Ht/s-l225.jpg,$5.85 to $108.22,Jan-19 19:00,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
item3ffa6f83d3,DRIED PARSLEY  Petroselinum Crispum Herb tea  Dried Bio Organic,https://www.ebay.com/itm/274784551891?hash=item3ffa6f83d3:g:VAUAAOSwmRFaYI4W,https://i.ebayimg.com/thumbs/images/g/VAUAAOSwmRFaYI4W/s-l225.jpg,$7.95 to $16.54,Jan-18 13:12,"Tirane, Albania",Unknown,Unknown,Instant,0,2,
item41ab199013,Organic Parsley Leaf Herb Tea Petroselinum Crispum Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/282043453459?hash=item41ab199013:g:3PQAAOSw7~9h9CDO,https://i.ebayimg.com/thumbs/images/g/3PQAAOSw7~9h9CDO/s-l225.jpg,$54.99,Jan-09 06:07,"Santa Clara, California, United States",Unknown,Unknown,Instant,0,2,
item422cbeec0d,Parsley Root Powder Petroselinum Crispum 2 oz.,https://www.ebay.com/itm/284218551309?hash=item422cbeec0d:g:YcoAAOSwIe1gS7cF,https://i.ebayimg.com/thumbs/images/g/YcoAAOSwIe1gS7cF/s-l225.jpg,$4.50,Dec-09 13:26,"North Haven, Connecticut, United States",Unknown,Unknown,Instant,0,3,
item448e82ccae,Parsley Extract Petroselinum Crispum Promotes Weight Loss 180 Caps (2 Bottles),https://www.ebay.com/itm/294448712878?epid=25043246254&hash=item448e82ccae:g:gV8AAOSwytFhYV1f,https://i.ebayimg.com/thumbs/images/g/gV8AAOSwytFhYV1f/s-l225.jpg,$21.41,Dec-05 00:52,"DELHI, DELHI, India",Unknown,Unknown,Instant,0,1,
