id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b76813afb,"Parnassius staudingeri illustris, good A2, male, Kirgizia",https://www.ebay.com/itm/255391251195?hash=item3b76813afb:g:2UIAAOSwIDxiD4eS,https://i.ebayimg.com/thumbs/images/g/2UIAAOSwIDxiD4eS/s-l225.jpg,$5.90,Feb-27 07:14,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

07:14:16 PST"
item3b768138aa,"Parnassius staudingeri illustris, A-, female, Kirgizia",https://www.ebay.com/itm/255391250602?hash=item3b768138aa:g:UpEAAOSwKxZiD4Sk,https://i.ebayimg.com/thumbs/images/g/UpEAAOSwKxZiD4Sk/s-l225.jpg,$9.90,Feb-27 07:13,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

07:13:35 PST"
item3dc2381059,"Unmounted Butterfly / Papilionidae - Parnassius staudingeri infernalis, male",https://www.ebay.com/itm/265251459161?hash=item3dc2381059:g:224AAOSwNZ1hCNG3,https://i.ebayimg.com/thumbs/images/g/224AAOSwNZ1hCNG3/s-l225.jpg,$11.78,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,3,
item5dedd1ceb8,"Parnassius staudingeri difficilis, female, B, Tajikistan",https://www.ebay.com/itm/403421908664?hash=item5dedd1ceb8:g:w8gAAOSwQxhhskou,https://i.ebayimg.com/thumbs/images/g/w8gAAOSwQxhhskou/s-l225.jpg,$8.00,Jan-30 12:44,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

12:44:18 PST"
item1caf634340,"PARNASSIUS staudingeri staudingeri times ex Uzbekistan, n505d",https://www.ebay.com/itm/123201602368?hash=item1caf634340:g:RyUAAOSwjjpbITJd,https://i.ebayimg.com/thumbs/images/g/RyUAAOSwjjpbITJd/s-l225.jpg,$134.78,Jan-20 00:33,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item5de950b48a,"Parnassius staudingeri illustris, male, B, Kyrgyzstan",https://www.ebay.com/itm/403346338954?hash=item5de950b48a:g:MsUAAOSwkwZhGX5V,https://i.ebayimg.com/thumbs/images/g/MsUAAOSwkwZhGX5V/s-l225.jpg,$4.25,Dec-19 13:34,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:34:45 PST"
item5de950b41c,"Parnassius staudingeri illustris, male, B, Kyrgyzstan",https://www.ebay.com/itm/403346338844?hash=item5de950b41c:g:kyIAAOSw4nxhGX00,https://i.ebayimg.com/thumbs/images/g/kyIAAOSw4nxhGX00/s-l225.jpg,$3.99,Dec-19 13:34,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:34:39 PST"
item5de950b3df,"Parnassius staudingeri illustris, male, A1-, Kyrgyzstan",https://www.ebay.com/itm/403346338783?hash=item5de950b3df:g:fPIAAOSwg2NhGX2k,https://i.ebayimg.com/thumbs/images/g/fPIAAOSwg2NhGX2k/s-l225.jpg,$8.99,Dec-19 13:34,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

13:34:35 PST"
item5de950b38d,"Parnassius staudingeri illustris, female, A1, Kyrgyzstan",https://www.ebay.com/itm/403346338701?hash=item5de950b38d:g:KhUAAOSw0qtg7YAV,https://i.ebayimg.com/thumbs/images/g/KhUAAOSw0qtg7YAV/s-l225.jpg,$25.49,Dec-19 13:34,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:34:29 PST"
item5de950b302,"Parnassius staudingeri difficilis, male, B, Tajikistan",https://www.ebay.com/itm/403346338562?hash=item5de950b302:g:i4QAAOSwGnphsk6q,https://i.ebayimg.com/thumbs/images/g/i4QAAOSwGnphsk6q/s-l225.jpg,$8.70,Dec-19 13:34,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Dec 19, 2021

13:34:16 PST"
