id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item240f56c963,"Papilio antimachus Drury, 1782 CAR 168mm37",https://www.ebay.com/itm/154876168547?hash=item240f56c963:g:5~0AAOSwSzxiHdzR,https://i.ebayimg.com/thumbs/images/g/5~0AAOSwSzxiHdzR/s-l225.jpg,$44.57,Mar-01 00:57,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ffa95495,"Papilio antimachus Drury, 1782 CAR 169mm89a",https://www.ebay.com/itm/154613142677?hash=item23ffa95495:g:VGIAAOSwvWNgSRDT,https://i.ebayimg.com/thumbs/images/g/VGIAAOSwvWNgSRDT/s-l225.jpg,$45.76,Feb-27 13:59,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item28c76c2d71,Butterfly  x1 male  Papilio antimachus (Guinea)  16.8 cm,https://www.ebay.com/itm/175144447345?hash=item28c76c2d71:g:k5MAAOSwMYth~pcl,https://i.ebayimg.com/thumbs/images/g/k5MAAOSwMYth~pcl/s-l225.jpg,$44.29,Feb-13 10:05,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

10:05:12 PST"
item3d94322973,Papilionidae papilio antimachus large male a1 unmounted,https://www.ebay.com/itm/264479320435?hash=item3d94322973:g:hNwAAOSwALlcWW92,https://i.ebayimg.com/thumbs/images/g/hNwAAOSwALlcWW92/s-l225.jpg,$53.91,Feb-09 08:53,"Jaén, Spain",only_witches,https://www.ebay.com/usr/only_witches?_trksid=p2047675.l2559,Instant,0,4,
item23ffa954a5,"Papilio antimachus Drury, 1782 CAR 171mm81a",https://www.ebay.com/itm/154613142693?hash=item23ffa954a5:g:3TAAAOSwrwhgSRD0,https://i.ebayimg.com/thumbs/images/g/3TAAAOSwrwhgSRD0/s-l225.jpg,$46.96,Feb-07 22:51,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ffa954a3,"Papilio antimachus Drury, 1782 CAR 173mm71a",https://www.ebay.com/itm/154613142691?hash=item23ffa954a3:g:ZB0AAOSwyudgiuKg,https://i.ebayimg.com/thumbs/images/g/ZB0AAOSwyudgiuKg/s-l225.jpg,$46.96,Feb-05 13:05,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item3d97891899,Giant African Giant Swallowtail Papilio antimachus Largest Male Folded FAST USA,https://www.ebay.com/itm/264535349401?hash=item3d97891899:g:aSAAAOSw~X1dsvcY,https://i.ebayimg.com/thumbs/images/g/aSAAAOSw~X1dsvcY/s-l225.jpg,$54.99,Feb-03 08:58,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,4,
item3fdfc9a841,Butterfly papilio antimachus large male a1 unmounted taxidermy insects,https://www.ebay.com/itm/274337474625?hash=item3fdfc9a841:g:u-8AAOSwFp5eltED,https://i.ebayimg.com/thumbs/images/g/u-8AAOSwFp5eltED/s-l225.jpg,$53.91,Feb-01 12:54,"JAEN, Spain",mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,1,
item23ffa95494,"Papilio antimachus Drury, 1782 CAR 173mm74a",https://www.ebay.com/itm/154613142676?hash=item23ffa95494:g:xyAAAOSwSPhgiuLE,https://i.ebayimg.com/thumbs/images/g/xyAAAOSwSPhgiuLE/s-l225.jpg,$46.96,Jan-23 02:39,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item23ffa9549c,"Papilio antimachus Drury, 1782 CAR 180mm35a",https://www.ebay.com/itm/154613142684?hash=item23ffa9549c:g:07kAAOSwECtfwjOH,https://i.ebayimg.com/thumbs/images/g/07kAAOSwECtfwjOH/s-l225.jpg,$47.67,Jan-23 02:39,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
