id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477c3525,"lycaenidae thecla damo lot of 30 pieces in A2,but still nice specimens",https://www.ebay.com/itm/284667163941?hash=item42477c3525:g:wHUAAOSwokxhJphb,https://i.ebayimg.com/thumbs/images/g/wHUAAOSwokxhJphb/s-l225.jpg,$15.00,Feb-28 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

14:04:25 PST"
item4246c40252,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284655092306?hash=item4246c40252:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Feb-21 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 21, 2022

13:35:53 PST"
item4246410c13,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284646509587?hash=item4246410c13:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.50,Feb-14 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 14, 2022

13:19:26 PST"
item4245aa1dfa,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284636618234?hash=item4245aa1dfa:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$7.50,Feb-07 14:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 07, 2022

14:43:47 PST"
item4245020714,"lycaenidae thecla damo lot of 30 pieces in A2,but still nice specimens",https://www.ebay.com/itm/284625602324?hash=item4245020714:g:wHUAAOSwokxhJphb,https://i.ebayimg.com/thumbs/images/g/wHUAAOSwokxhJphb/s-l225.jpg,$15.50,Jan-31 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 31, 2022

13:27:35 PST"
item424501fb67,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284625599335?hash=item424501fb67:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$6.50,Jan-31 13:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 31, 2022

13:01:35 PST"
item4244704de6,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284616052198?hash=item4244704de6:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$5.00,Jan-24 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:31:51 PST"
item4244704de7,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284616052199?hash=item4244704de7:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$10.50,Jan-24 13:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 24, 2022

13:30:00 PST"
item4243f1d884,"lycaenidae thecla damo lot of 30 pieces in A2,but still nice specimens",https://www.ebay.com/itm/284607764612?hash=item4243f1d884:g:wHUAAOSwokxhJphb,https://i.ebayimg.com/thumbs/images/g/wHUAAOSwokxhJphb/s-l225.jpg,$15.00,Jan-18 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

14:00:01 PST"
item4243f05169,"butterflies lycaenidae pair thecla damo  huge,,in A1-,sample photo not actual",https://www.ebay.com/itm/284607664489?hash=item4243f05169:g:0xkAAOSwhzhcRqT9,https://i.ebayimg.com/thumbs/images/g/0xkAAOSwhzhcRqT9/s-l225.jpg,$9.00,Jan-18 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 18, 2022

13:05:11 PST"
