id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4badf274a9,"Butterfly. Papilio elwesi ssp. W Sichuan, Ganzi area, Mt.Gonggashan. 1M. MC1622.",https://www.ebay.com/itm/325040895145?hash=item4badf274a9:g:awMAAOSwt8JiA5iu,https://i.ebayimg.com/thumbs/images/g/awMAAOSwt8JiA5iu/s-l225.jpg,$71.00,Feb-14 07:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1,"Feb 14, 2022

07:32:06 PST"
item4badf267d2,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. MC1619",https://www.ebay.com/itm/325040891858?hash=item4badf267d2:g:S-kAAOSwTqViA5ex,https://i.ebayimg.com/thumbs/images/g/S-kAAOSwTqViA5ex/s-l225.jpg,$9.99,Feb-14 07:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

07:29:09 PST"
item4badf2653c,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. MC1617",https://www.ebay.com/itm/325040891196?hash=item4badf2653c:g:OwgAAOSw9itiA5dZ,https://i.ebayimg.com/thumbs/images/g/OwgAAOSw9itiA5dZ/s-l225.jpg,$16.50,Feb-14 07:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 14, 2022

07:27:30 PST"
item3458e96b57,"Butterfly. Papilio elwesi ssp. C of Guangxi, Liuzhou, Mt.Yuanbaoshan. 1M. MC1616",https://www.ebay.com/itm/224829991767?hash=item3458e96b57:g:cSkAAOSwzjxiA5cx,https://i.ebayimg.com/thumbs/images/g/cSkAAOSwzjxiA5cx/s-l225.jpg,$12.50,Feb-14 07:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Feb 14, 2022

07:26:56 PST"
item345781cbc7,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211560.",https://www.ebay.com/itm/224806423495?hash=item345781cbc7:g:24YAAOSwLCJh720v,https://i.ebayimg.com/thumbs/images/g/24YAAOSwLCJh720v/s-l225.jpg,$10.50,Jan-29 19:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

19:23:43 PST"
item345781ca9c,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211522.",https://www.ebay.com/itm/224806423196?hash=item345781ca9c:g:j54AAOSwGlVh720N,https://i.ebayimg.com/thumbs/images/g/j54AAOSwGlVh720N/s-l225.jpg,$9.50,Jan-29 19:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

19:23:06 PST"
item345781c8b4,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211518.",https://www.ebay.com/itm/224806422708?hash=item345781c8b4:g:uawAAOSwYIJh72zZ,https://i.ebayimg.com/thumbs/images/g/uawAAOSwYIJh72zZ/s-l225.jpg,$8.99,Jan-29 19:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

19:22:17 PST"
item34557c107a,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211582.",https://www.ebay.com/itm/224772493434?hash=item34557c107a:g:Sc4AAOSw3MJh0r5~,https://i.ebayimg.com/thumbs/images/g/Sc4AAOSw3MJh0r5~/s-l225.jpg,$17.00,Jan-08 02:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Jan 08, 2022

02:48:27 PST"
item4ba9f5480d,"Butterfly. Papilio elwesi ssp. Guangxi, Guilin. 1M. 211576.",https://www.ebay.com/itm/324973971469?hash=item4ba9f5480d:g:6BQAAOSw74Jh0r5S,https://i.ebayimg.com/thumbs/images/g/6BQAAOSw74Jh0r5S/s-l225.jpg,$16.50,Jan-08 02:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

02:47:49 PST"
item4ba9f4fe36,"Butterfly. Papilio elwesi. Guangxi, Guilin. 1M. 21660.",https://www.ebay.com/itm/324973952566?hash=item4ba9f4fe36:g:G8AAAOSwbn9h0rjz,https://i.ebayimg.com/thumbs/images/g/G8AAAOSwbn9h0rjz/s-l225.jpg,$13.51,Jan-08 02:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

02:20:57 PST"
