id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477c3534,"evenus regalis lot of 18 in A2 to A-,still nice specimens",https://www.ebay.com/itm/284667163956?hash=item42477c3534:g:0LcAAOSwWFFg~Flp,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwWFFg~Flp/s-l225.jpg,$15.50,Feb-28 14:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Feb 28, 2022

14:01:35 PST"
item42477bcc88,"evenus regalis Pair , A1",https://www.ebay.com/itm/284667137160?hash=item42477bcc88:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Feb-28 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:05:49 PST"
item57106e9550,Evenus regalis (female) from Veracruz Mexico,https://www.ebay.com/itm/373937837392?hash=item57106e9550:g:BzEAAOSwGJpiD5iI,https://i.ebayimg.com/thumbs/images/g/BzEAAOSwGJpiD5iI/s-l225.jpg,$34.89,Feb-26 11:39,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

11:39:57 PST"
item57106e90ab,Evenus regalis (male) from Veracruz Mexico,https://www.ebay.com/itm/373937836203?hash=item57106e90ab:g:kSUAAOSwgrJiD5hX,https://i.ebayimg.com/thumbs/images/g/kSUAAOSwgrJiD5hX/s-l225.jpg,$19.46,Feb-26 11:37,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

11:37:26 PST"
item4246c3bd26,"evenus regalis Pair , A1",https://www.ebay.com/itm/284655074598?hash=item4246c3bd26:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.00,Feb-21 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Feb 21, 2022

13:05:24 PST"
item3dc22f5d50,"Unmounted Butterfly / Lycaenidae - Evenus regalis, male, A2",https://www.ebay.com/itm/265250889040?hash=item3dc22f5d50:g:jLEAAOSwAxthCBVR,https://i.ebayimg.com/thumbs/images/g/jLEAAOSwAxthCBVR/s-l225.jpg,$5.21,Feb-20 13:26,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item59706c67d4,Evenus regalis green red butterfly verso Peru unmounted wings closed,https://www.ebay.com/itm/384138242004?hash=item59706c67d4:g:TIAAAOSwdLZgwnPA,https://i.ebayimg.com/thumbs/images/g/TIAAAOSwdLZgwnPA/s-l225.jpg,$22.00,Feb-19 10:20,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,7,
item4246410c21,"evenus regalis Pair , A1",https://www.ebay.com/itm/284646509601?hash=item4246410c21:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.10,Feb-14 13:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Feb 14, 2022

13:26:27 PST"
item3458a432ca,EVENUS REGALIS MALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224825455306?hash=item3458a432ca:g:KS0AAOSwfjFh~8fE,https://i.ebayimg.com/thumbs/images/g/KS0AAOSwfjFh~8fE/s-l225.jpg,$4.29,Feb-13 11:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

11:41:05 PST"
item3458a430e3,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224825454819?hash=item3458a430e3:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$5.64,Feb-13 11:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Feb 13, 2022

11:23:10 PST"
item3dba1f8ddd,"Unmounted Butterfly/Lycaenidae - Evenus regalis, male, A2",https://www.ebay.com/itm/265115635165?hash=item3dba1f8ddd:g:5s8AAOSwBZlgbc0q,https://i.ebayimg.com/thumbs/images/g/5s8AAOSwBZlgbc0q/s-l225.jpg,$4.98,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,2,
item4245aa6794,"evenus regalis Pair , A1",https://www.ebay.com/itm/284636637076?hash=item4245aa6794:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Feb-07 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 07, 2022

15:26:23 PST"
item4245aa299f,"evenus regalis Pair , A1",https://www.ebay.com/itm/284636621215?hash=item4245aa299f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Feb-07 14:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

14:59:00 PST"
item344238d317,Evenus regalis green red butterfly verso Peru framed,https://www.ebay.com/itm/224449319703?hash=item344238d317:g:H2gAAOSwyWlgwnNd,https://i.ebayimg.com/thumbs/images/g/H2gAAOSwyWlgwnNd/s-l225.jpg,$42.00,Feb-05 14:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,19,
item3442391e43,Evenus regalis blue red hairstreak butterfly Peru framed,https://www.ebay.com/itm/224449338947?hash=item3442391e43:g:X34AAOSwcHtgkLQq,https://i.ebayimg.com/thumbs/images/g/X34AAOSwcHtgkLQq/s-l225.jpg,$42.00,Feb-05 14:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,4,
item42450233e3,"evenus regalis Pair , A1",https://www.ebay.com/itm/284625613795?hash=item42450233e3:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Jan-31 13:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 31, 2022

13:37:35 PST"
item4244703b82,"evenus regalis Pair , A1",https://www.ebay.com/itm/284616047490?hash=item4244703b82:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Jan-24 13:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:07:03 PST"
item3456af53f0,EVENUS REGALIS MALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224792630256?hash=item3456af53f0:g:YaAAAOSwa9xh0bEB,https://i.ebayimg.com/thumbs/images/g/YaAAAOSwa9xh0bEB/s-l225.jpg,$10.73,Jan-23 11:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

11:20:19 PST"
item3456af5680,EVENUS REGALIS FEMALE |  VERACRUZ  MEXICO | A1 | RARE,https://www.ebay.com/itm/224792630912?hash=item3456af5680:g:4v4AAOSwCQxh0bFE,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwCQxh0bFE/s-l225.jpg,$10.06,Jan-23 11:13,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Jan 23, 2022

11:13:38 PST"
