id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4badddb3e3,"Butterfly. Parnassius andreji kongfuzii. Qinghai, S of Qilian county. 1F. 21237.",https://www.ebay.com/itm/325039535075?hash=item4badddb3e3:g:7zIAAOSwgOZiApb7,https://i.ebayimg.com/thumbs/images/g/7zIAAOSwgOZiApb7/s-l225.jpg,$7.99,Feb-13 14:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:11:35 PST"
item3458d68a90,"Butterfly. Parnassius andreji andreji. Qinghai, Guide, Qunjia pass. 2M. 21182.",https://www.ebay.com/itm/224828754576?hash=item3458d68a90:g:bocAAOSwO2liApbM,https://i.ebayimg.com/thumbs/images/g/bocAAOSwO2liApbM/s-l225.jpg,$8.99,Feb-13 14:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:10:11 PST"
item3458d6765b,"Butterfly. Parnassius andreji kongfuzii. Qinghai, S of Qilian county. 1P. 21046.",https://www.ebay.com/itm/224828749403?hash=item3458d6765b:g:JpYAAOSwtV1iApWo,https://i.ebayimg.com/thumbs/images/g/JpYAAOSwtV1iApWo/s-l225.jpg,$11.99,Feb-13 14:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:07:41 PST"
item3458d673d5,"Butterfly. Parnassius andreji kongfuzii. Qinghai, S of Qilian county. 1P. 21044.",https://www.ebay.com/itm/224828748757?hash=item3458d673d5:g:VgYAAOSwUYpiApVv,https://i.ebayimg.com/thumbs/images/g/VgYAAOSwUYpiApVv/s-l225.jpg,$12.50,Feb-13 14:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:06:49 PST"
item4bac604116,"Parnassius andreji andreji. Qinghai, Guide county, Qunjia pass. 2M. 21185.",https://www.ebay.com/itm/325014536470?hash=item4bac604116:g:s~wAAOSwW21h71Ij,https://i.ebayimg.com/thumbs/images/g/s~wAAOSwW21h71Ij/s-l225.jpg,$13.50,Jan-29 17:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

17:28:22 PST"
item4bac603f31,"Parnassius andreji kongfuzii. Gansu, Sunan county, Sunan pass. 1P. 21116.",https://www.ebay.com/itm/325014535985?hash=item4bac603f31:g:4vkAAOSw5ixh71Hr,https://i.ebayimg.com/thumbs/images/g/4vkAAOSw5ixh71Hr/s-l225.jpg,$19.38,Jan-29 17:27,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

17:27:31 PST"
item4bac603cc8,"Parnassius andreji kongfuzii. Qinghai, Qilian county, S Qilian county. 1P. 21041",https://www.ebay.com/itm/325014535368?hash=item4bac603cc8:g:PaMAAOSwwcVh71Gs,https://i.ebayimg.com/thumbs/images/g/PaMAAOSwwcVh71Gs/s-l225.jpg,$21.50,Jan-29 17:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

17:26:25 PST"
item4bac603971,"Parnassius andreji kongfuzii. Qinghai, Qilian county, S Qilian county. 1P. 21040",https://www.ebay.com/itm/325014534513?hash=item4bac603971:g:PVkAAOSwwcVh71Fp,https://i.ebayimg.com/thumbs/images/g/PVkAAOSwwcVh71Fp/s-l225.jpg,$21.50,Jan-29 17:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:25:18 PST"
item4ba9fb84b4,"Butterfly. Parnassius andreji andreji. Qinghai, Qunjia pass. 2M. 21183.",https://www.ebay.com/itm/324974380212?hash=item4ba9fb84b4:g:egIAAOSwehBh0x1q,https://i.ebayimg.com/thumbs/images/g/egIAAOSwehBh0x1q/s-l225.jpg,$14.00,Jan-08 08:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 08, 2022

08:42:21 PST"
item4ba9fb821a,"Butterfly. Parnassius andreji kongfizii. Gansu, Sunan pass. 1P. 21110.",https://www.ebay.com/itm/324974379546?hash=item4ba9fb821a:g:iocAAOSwollh0x02,https://i.ebayimg.com/thumbs/images/g/iocAAOSwollh0x02/s-l225.jpg,$15.00,Jan-08 08:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 08, 2022

08:41:40 PST"
item3455824280,"Butterfly. Parnassius andreji kongfizii. Qinghai, S of Qilian county. 1P. 21055.",https://www.ebay.com/itm/224772899456?hash=item3455824280:g:KEAAAOSwIWZh0x0G,https://i.ebayimg.com/thumbs/images/g/KEAAAOSwIWZh0x0G/s-l225.jpg,$22.50,Jan-08 08:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 08, 2022

08:40:32 PST"
item34558239e7,"Butterfly. Parnassius andreji kongfizii. Qinghai, S of Qilian county. 1P. 21037.",https://www.ebay.com/itm/224772897255?hash=item34558239e7:g:HkkAAOSwcqlh0xys,https://i.ebayimg.com/thumbs/images/g/HkkAAOSwcqlh0xys/s-l225.jpg,$56.00,Jan-08 08:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1,"Jan 08, 2022

08:39:52 PST"
item3455822f6b,"Butterfly. Parnassius andreji kongfizii. Qinghai, S of Qilian county. 1P. 21034.",https://www.ebay.com/itm/224772894571?hash=item3455822f6b:g:4~UAAOSwjOhh0xwd,https://i.ebayimg.com/thumbs/images/g/4~UAAOSwjOhh0xwd/s-l225.jpg,$24.50,Jan-08 08:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Jan 08, 2022

08:38:15 PST"
