id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item265aedf45a,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Bell Jar, Real butterfly",https://www.ebay.com/itm/164734301274?hash=item265aedf45a:g:gv0AAOSwZsRgPYfD,https://i.ebayimg.com/thumbs/images/g/gv0AAOSwZsRgPYfD/s-l225.jpg,$44.28,Feb-28 11:24,"Worksop, United Kingdom",Unknown,Unknown,Instant,0,3,
item2d5d64745e,Nymphalis antiopa - Camberwell Beauty - aberration 2,https://www.ebay.com/itm/194840392798?hash=item2d5d64745e:g:FxcAAOSwsUJiDomM,https://i.ebayimg.com/thumbs/images/g/FxcAAOSwsUJiDomM/s-l225.jpg,$18.11,Feb-27 10:49,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1,"Feb 27, 2022

10:49:28 PST"
item2d5d64652f,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/194840388911?hash=item2d5d64652f:g:5ucAAOSwiLNiDR~~,https://i.ebayimg.com/thumbs/images/g/5ucAAOSwiLNiDR~~/s-l225.jpg,$45.62,Feb-27 10:48,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,7,1,"Feb 27, 2022

10:48:15 PST"
item2d5d644c56,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/194840382550?hash=item2d5d644c56:g:UhEAAOSwDCRiDoOG,https://i.ebayimg.com/thumbs/images/g/UhEAAOSwDCRiDoOG/s-l225.jpg,$4.29,Feb-27 10:47,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

10:47:08 PST"
item2656517ba7,"Mourning Cloke, Nymphalis antiopa, Camberwell beauty, Framed Butterfly, Real But",https://www.ebay.com/itm/164656937895?hash=item2656517ba7:g:a-MAAOSwqBZgCLdC,https://i.ebayimg.com/thumbs/images/g/a-MAAOSwqBZgCLdC/s-l225.jpg,$36.23,Feb-24 01:59,"Worksop, United Kingdom",Unknown,Unknown,Instant,0,3,
item2b235b8c7b,The Camberwell Beauty (Nymphalis antiopa) British Butterfly Bell Dome Display,https://www.ebay.com/itm/185276796027?hash=item2b235b8c7b:g:yVcAAOSw8zNh-BOJ,https://i.ebayimg.com/thumbs/images/g/yVcAAOSw8zNh-BOJ/s-l225.jpg,$60.38,Feb-23 06:28,"Bournemouth, United Kingdom",Unknown,Unknown,Instant,0,1,
item33e0c4d6de,Nymphalis antiopa ONE REAL BUTTERFLY MOURNING CLOAK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222814328542?hash=item33e0c4d6de:g:LUsAAOSwB99dAvHB,https://i.ebayimg.com/thumbs/images/g/LUsAAOSwB99dAvHB/s-l225.jpg,$8.00,Feb-16 17:39,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,145,
item3db705a98d,Camberwell Beauty butterfly Mourning Cloak Nymphalis antiopa SET x1 Nice #j01,https://www.ebay.com/itm/265063606669?hash=item3db705a98d:g:tWQAAOSwRmxgW1mg,https://i.ebayimg.com/thumbs/images/g/tWQAAOSwRmxgW1mg/s-l225.jpg,$21.40,Feb-12 07:47,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,15,
item267d19dcaf,"Nymphalidae  the Camberwell beauty Nymphalis antiopa aberrant 1, mounted",https://www.ebay.com/itm/165307604143?hash=item267d19dcaf:g:8wMAAOSwgWph9ZBi,https://i.ebayimg.com/thumbs/images/g/8wMAAOSwgWph9ZBi/s-l225.jpg,$10.04,Feb-08 12:27,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1,"Feb 08, 2022

12:27:10 PST"
item267d19df5e,"Nymphalidae  the Camberwell beauty Nymphalis antiopa aberrant x2, mounted",https://www.ebay.com/itm/165307604830?hash=item267d19df5e:g:Bl4AAOSwl2Vh9ZCb,https://i.ebayimg.com/thumbs/images/g/Bl4AAOSwl2Vh9ZCb/s-l225.jpg,$21.98,Feb-08 12:26,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,15,1,"Feb 08, 2022

12:26:55 PST"
