id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd5771efa,FANTASTIC  MORPHO AEGA PSEUDOCYPRIS FEMALE NYMPHALIIDAE NYMPHALIDAE BRAZIL,https://www.ebay.com/itm/334293835514?hash=item4dd5771efa:g:YLwAAOSwayxh5FxN,https://i.ebayimg.com/thumbs/images/g/YLwAAOSwayxh5FxN/s-l225.jpg,$71.00,Jan-23 09:56,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,13,1,"Jan 23, 2022

09:56:55 PST"
item570d25d903,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373882738947?hash=item570d25d903:g:QYgAAOSwzSlh5aAk,https://i.ebayimg.com/thumbs/images/g/QYgAAOSwzSlh5aAk/s-l225.jpg,$17.70,Jan-22 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jan 22, 2022

11:16:57 PST"
item598d1e14f3,"Morpho aega (male) rio vermelho, s. Bento do sul, Brazil (unmounted)",https://www.ebay.com/itm/384619648243?hash=item598d1e14f3:g:vlkAAOSwSSFhOgw9,https://i.ebayimg.com/thumbs/images/g/vlkAAOSwSSFhOgw9/s-l225.jpg,$15.72,Jan-17 05:19,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
item570beb00d9,"MORPHO AEGA FEMALE FORM BISANTHE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373862105305?hash=item570beb00d9:g:BAYAAOSw0gFh2xsl,https://i.ebayimg.com/thumbs/images/g/BAYAAOSw0gFh2xsl/s-l225.jpg,$22.50,Jan-16 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jan 16, 2022

11:34:30 PST"
item54ad4892b9,"MORPHO AEGA FEMALE FORM MIXTA FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363684467385?hash=item54ad4892b9:g:nxoAAOSwx1Rh2xtQ,https://i.ebayimg.com/thumbs/images/g/nxoAAOSwx1Rh2xtQ/s-l225.jpg,$40.00,Jan-16 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 16, 2022

11:33:22 PST"
item570beb08ab,"MORPHO AEGA FEMALE FORM PSEUDOCYPRIS  FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373862107307?hash=item570beb08ab:g:TecAAOSw2elh2xt6,https://i.ebayimg.com/thumbs/images/g/TecAAOSw2elh2xt6/s-l225.jpg,$40.00,Jan-16 11:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jan 16, 2022

11:32:26 PST"
item570beb0de7,"MORPHO AEGA MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373862108647?hash=item570beb0de7:g:xj4AAOSwWKVh2xud,https://i.ebayimg.com/thumbs/images/g/xj4AAOSwWKVh2xud/s-l225.jpg,$2.00,Jan-16 11:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jan 16, 2022

11:31:39 PST"
item54ad066d3f,"MORPHO AEGA MALE FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363680132415?hash=item54ad066d3f:g:IWYAAOSwf75h1eS7,https://i.ebayimg.com/thumbs/images/g/IWYAAOSwf75h1eS7/s-l225.jpg,$15.50,Jan-15 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 15, 2022

11:04:11 PST"
item369101d028,FANTASTIC MORPHO AEGA F.PSEUDOCYPRIS   FEMALE NYMPHALIIDAE NYMPHALIDAE  BRAZIL,https://www.ebay.com/itm/234361049128?hash=item369101d028:g:vNkAAOSwuXxh0eeC,https://i.ebayimg.com/thumbs/images/g/vNkAAOSwuXxh0eeC/s-l225.jpg,$71.00,Jan-09 09:57,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,10,1,"Jan 09, 2022

09:57:48 PST"
item570a6f7f28,"MORPHO AEGA FEMALE FORM MIXTA FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/373837233960?hash=item570a6f7f28:g:PYQAAOSwhzNhxLbi,https://i.ebayimg.com/thumbs/images/g/PYQAAOSwhzNhxLbi/s-l225.jpg,$40.99,Jan-02 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 02, 2022

11:06:27 PST"
item54ac33b4d7,"MORPHO AEGA FEMALE FORM PSEUDOCYPRIS FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363666322647?hash=item54ac33b4d7:g:LzAAAOSw7CdhxLa-,https://i.ebayimg.com/thumbs/images/g/LzAAAOSw7CdhxLa-/s-l225.jpg,$31.00,Jan-02 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 02, 2022

11:05:04 PST"
item570a8e5ae8,"MORPHO AEGA MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373839256296?hash=item570a8e5ae8:g:QYMAAOSwIQhhxvb9,https://i.ebayimg.com/thumbs/images/g/QYMAAOSwIQhhxvb9/s-l225.jpg,$16.50,Jan-01 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jan 01, 2022

11:19:21 PST"
item598ad963a7,"Morpho aega (male) rio vermelho, s. Bento do sul, Brazil (unmounted)",https://www.ebay.com/itm/384581591975?hash=item598ad963a7:g:vlkAAOSwSSFhOgw9,https://i.ebayimg.com/thumbs/images/g/vlkAAOSwSSFhOgw9/s-l225.jpg,$15.72,Dec-20 11:21,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
item33f7c3ceb8,Morpho aega REAL FRAMED BUTTERFLY BLUE ARGENTINA,https://www.ebay.com/itm/223200136888?hash=item33f7c3ceb8:g:c3QAAOSwuN9cgYNG,https://i.ebayimg.com/thumbs/images/g/c3QAAOSwuN9cgYNG/s-l225.jpg,$34.00,Dec-19 19:06,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,27,
item54ab6947b6,"MORPHO AEGA MALE FROM JOJNVILLE, BRAZIL",https://www.ebay.com/itm/363653056438?hash=item54ab6947b6:g:m6oAAOSwCUBhtLyM,https://i.ebayimg.com/thumbs/images/g/m6oAAOSwCUBhtLyM/s-l225.jpg,$21.50,Dec-18 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 18, 2021

11:26:15 PST"
item54aab28a05,"MORPHO AEGA FROM SANTA CATARINA, BRAZIL",https://www.ebay.com/itm/363641080325?hash=item54aab28a05:g:n68AAOSwaaBhp3h3,https://i.ebayimg.com/thumbs/images/g/n68AAOSwaaBhp3h3/s-l225.jpg,$19.50,Dec-11 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Dec 11, 2021

11:13:10 PST"
item597f12774a,"Morpho aega (male) rio vermelho, s. Bento do sul, Brazil (unmounted)",https://www.ebay.com/itm/384384005962?hash=item597f12774a:g:vlkAAOSwSSFhOgw9,https://i.ebayimg.com/thumbs/images/g/vlkAAOSwSSFhOgw9/s-l225.jpg,$15.72,Dec-04 14:50,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,2,
