id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b76b9dc1f,Paraguay Butterflies 1976 Single Stamp Prepona praeneste,https://www.ebay.com/itm/255394962463?hash=item3b76b9dc1f:g:2yQAAOSw9EJiEURD,https://i.ebayimg.com/thumbs/images/g/2yQAAOSw9EJiEURD/s-l225.jpg,$2.01,Feb-20 04:49,"Brighton, United Kingdom",bitsandbits0,https://www.ebay.com/usr/bitsandbits0?_trksid=p2047675.l2559,Instant,0,1,
item2b2389cb76,FANTASTIC PREPONA PRAENESTE MALE FROM PERU MOUNTED RIKER FRAMED #057,https://www.ebay.com/itm/185279826806?hash=item2b2389cb76:g:fAkAAOSwSSZh-z2Q,https://i.ebayimg.com/thumbs/images/g/fAkAAOSwSSZh-z2Q/s-l225.jpg,$89.99,Feb-11 11:53,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b23307df3,RARE HYBRID PREPONA PRAENESTE CONFUSA X PREPONA LAERTES MALE SPECIAL COLORS #3,https://www.ebay.com/itm/185273974259?hash=item2b23307df3:g:5AQAAOSwr85hv6XS,https://i.ebayimg.com/thumbs/images/g/5AQAAOSwr85hv6XS/s-l225.jpg,$199.99,Feb-02 19:38,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Feb 02, 2022

19:38:40 PST"
item2b207b70b6,FANTASTIC PREPONA PRAENESTE MALE FROM PERU MOUNTED RIKER FRAMED #12,https://www.ebay.com/itm/185228554422?hash=item2b207b70b6:g:h7QAAOSw~JdhxmN0,https://i.ebayimg.com/thumbs/images/g/h7QAAOSw~JdhxmN0/s-l225.jpg,$89.99,Feb-02 08:05,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b234845ea,Lot of 2 PREPONA PRAENESTE MALE UNMOUNTED WINGS CLOSED SATIPO-PERU,https://www.ebay.com/itm/185275532778?hash=item2b234845ea:g:yZQAAOSwenBgeuuz,https://i.ebayimg.com/thumbs/images/g/yZQAAOSwenBgeuuz/s-l225.jpg,$110.00,Jan-30 09:12,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b0e85efcd,AMAZING RED & BLUE PREPONA PRAENESTE MALE UNMOUNTED WINGS CLOSED SATIPO-PERU,https://www.ebay.com/itm/184927252429?hash=item2b0e85efcd:g:yZQAAOSwenBgeuuz,https://i.ebayimg.com/thumbs/images/g/yZQAAOSwenBgeuuz/s-l225.jpg,$65.00,Jan-30 08:20,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,4,
item42441fd041,Prepona Praeneste choroniensis male A2 repaired but very nice and top Color,https://www.ebay.com/itm/284610777153?hash=item42441fd041:g:lhsAAOSwVcFhvh3I,https://i.ebayimg.com/thumbs/images/g/lhsAAOSwVcFhvh3I/s-l225.jpg,$237.00,Jan-23 13:07,"Celle, Germany",artandinsects,https://www.ebay.com/usr/artandinsects?_trksid=p2047675.l2559,Auction,8,1,"Jan 23, 2022

13:07:18 PST"
item2b22135c25,HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA PRAENESTE MALE SPECIAL COLORS #03,https://www.ebay.com/itm/185255287845?hash=item2b22135c25:g:eMYAAOSw7b5hxlXp,https://i.ebayimg.com/thumbs/images/g/eMYAAOSw7b5hxlXp/s-l225.jpg,$199.99,Jan-19 11:36,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Auction,1,1,"Jan 19, 2022

11:36:29 PST"
item1caf63211a,PREPONA praeneste ssp. buckleyana Male Ex Bolivia n219a,https://www.ebay.com/itm/123201593626?hash=item1caf63211a:g:vmAAAOSwdc5ZcHs2,https://i.ebayimg.com/thumbs/images/g/vmAAAOSwdc5ZcHs2/s-l225.jpg,$157.25,Jan-18 14:22,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item2b21212097,HUGE HYBRID AGRIAS BEATIFICA LACHAUMEI X PREPONA PRAENESTE MALE SPECIAL COLORS,https://www.ebay.com/itm/185239412887?hash=item2b21212097:g:w4UAAOSwgsdhxlJT,https://i.ebayimg.com/thumbs/images/g/w4UAAOSwgsdhxlJT/s-l225.jpg,$200.00,Jan-08 15:33,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
