id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491393af92,"Euphydryas aurinia laeta A1, Male, Russia, Altai Mountains",https://www.ebay.com/itm/313861058450?hash=item491393af92:g:HekAAOSwhTVh-6OE,https://i.ebayimg.com/thumbs/images/g/HekAAOSwhTVh-6OE/s-l225.jpg,$6.00,Feb-21 11:05,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item49135db868,"Euphydryas aurinia sareptensis A1 Male, Russia, Dagestan",https://www.ebay.com/itm/313857521768?hash=item49135db868:g:VU4AAOSw1IFh-B~T,https://i.ebayimg.com/thumbs/images/g/VU4AAOSw1IFh-B~T/s-l225.jpg,$20.00,Feb-21 11:05,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1,
item368fd41fe3,"Euphydryas aurinia laeta  RUSSIA, Altai Mountains  2M C3622  6$",https://www.ebay.com/itm/234341277667?hash=item368fd41fe3:g:c28AAOSw5wRfpqwd,https://i.ebayimg.com/thumbs/images/g/c28AAOSw5wRfpqwd/s-l225.jpg,$6.00,Feb-21 07:01,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5de1c9b014,"Insecta, Lepidoptera, Lycaenidae, Euphydryas aurinia S. Ukr. 4х",https://www.ebay.com/itm/403220049940?hash=item5de1c9b014:g:n9EAAOSw261hqJTH,https://i.ebayimg.com/thumbs/images/g/n9EAAOSw261hqJTH/s-l225.jpg,$6.00,Feb-14 09:47,"Zaporizhia, Ukraine",sergevysochanski-0,https://www.ebay.com/usr/sergevysochanski-0?_trksid=p2047675.l2559,Instant,0,2,
item4244282090,5 x Euphydryas Aurinia provincialis from France/Italy,https://www.ebay.com/itm/284611322000?hash=item4244282090:g:C7EAAOSwNxNh5ASN,https://i.ebayimg.com/thumbs/images/g/C7EAAOSwNxNh5ASN/s-l225.jpg,$32.57,Feb-12 12:18,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item424428249d,5 x Euphydryas Aurinia provincialis from France/Italy,https://www.ebay.com/itm/284611323037?hash=item424428249d:g:OT0AAOSwIO1h5ASr,https://i.ebayimg.com/thumbs/images/g/OT0AAOSwIO1h5ASr/s-l225.jpg,$32.57,Feb-12 12:18,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
item5dedd14c5c,"Nymphalidae, Euphydryas aurinia laeta, male, A1/A1-, Russia, Siberia",https://www.ebay.com/itm/403421875292?hash=item5dedd14c5c:g:hsoAAOSw5gxhYyOm,https://i.ebayimg.com/thumbs/images/g/hsoAAOSw5gxhYyOm/s-l225.jpg,$5.00,Jan-30 12:23,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jan 30, 2022

12:23:57 PST"
item3dca86213b,Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/265390793019?hash=item3dca86213b:g:oooAAOSwR3Nhg5IK,https://i.ebayimg.com/thumbs/images/g/oooAAOSwR3Nhg5IK/s-l225.jpg,$7.00,Jan-22 08:32,"Krasnoyarsk city, Russian Federation",Unknown,Unknown,Instant,0,1,
item3dca86230a,Nymphalidae Euphydryas aurinia1,https://www.ebay.com/itm/265390793482?hash=item3dca86230a:g:AtoAAOSw2jphg5Im,https://i.ebayimg.com/thumbs/images/g/AtoAAOSw2jphg5Im/s-l225.jpg,$5.00,Jan-22 08:32,"Krasnoyarsk city, Russian Federation",Unknown,Unknown,Instant,0,1,
item5258a819aa,Mars Fritillary Euphydryas Aurinia Butterfly Estonia Estland Mint Maxi FDC 2020,https://www.ebay.com/itm/353674729898?hash=item5258a819aa:g:IQsAAOSwIZZhQcp1,https://i.ebayimg.com/thumbs/images/g/IQsAAOSwIZZhQcp1/s-l225.jpg,$6.00,Jan-14 16:39,"EU, Finland",Unknown,Unknown,Instant,0,1,
item4ba7ce8ee7,"NY0171 Euphydryas aurinia sareptensis 1m Nymphalidae S Russia, Volgograd Region",https://www.ebay.com/itm/324937879271?hash=item4ba7ce8ee7:g:XhoAAOSwEoBhtzPX,https://i.ebayimg.com/thumbs/images/g/XhoAAOSwEoBhtzPX/s-l225.jpg,$5.00,Dec-19 09:58,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Dec 19, 2021

09:58:03 PST"
item5de854e1a8,"Nymphalidae, Euphydryas aurinia laeta, male, A1-, Russia, Siberia",https://www.ebay.com/itm/403329835432?hash=item5de854e1a8:g:uNsAAOSwqrNhYyLZ,https://i.ebayimg.com/thumbs/images/g/uNsAAOSwqrNhYyLZ/s-l225.jpg,$4.80,Dec-11 11:09,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

11:09:55 PST"
