id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b6d2e19d6,"Lepidoptera. Parnassius epaphus shantana , A1, male, China",https://www.ebay.com/itm/255234808278?hash=item3b6d2e19d6:g:V5IAAOSwRL9hlr-2,https://i.ebayimg.com/thumbs/images/g/V5IAAOSwRL9hlr-2/s-l225.jpg,$19.00,Feb-24 03:11,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1,
item3458d73a08,"Butterfly. Parnassius epaphus shantana. Qinghai, Haibei, Yeniugou. 1P. 21676.",https://www.ebay.com/itm/224828799496?hash=item3458d73a08:g:2roAAOSwCKliAp45,https://i.ebayimg.com/thumbs/images/g/2roAAOSwCKliAp45/s-l225.jpg,$14.99,Feb-13 14:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:44:49 PST"
item4badde2a1a,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan county, Reshui. 2M. 21606.",https://www.ebay.com/itm/325039565338?hash=item4badde2a1a:g:rpkAAOSwaZNiAp3V,https://i.ebayimg.com/thumbs/images/g/rpkAAOSwaZNiAp3V/s-l225.jpg,$6.99,Feb-13 14:42,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:42:49 PST"
item4badde27d2,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Yingdar farm. 1P. 21577.",https://www.ebay.com/itm/325039564754?hash=item4badde27d2:g:1OYAAOSwAZpiAp2b,https://i.ebayimg.com/thumbs/images/g/1OYAAOSwAZpiAp2b/s-l225.jpg,$11.50,Feb-13 14:41,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

14:41:25 PST"
item3458d72610,"Parnassius epaphus tsaidamensi. Qinghai, Mt.Buerhanbudashan. 1F. 21539.",https://www.ebay.com/itm/224828794384?hash=item3458d72610:g:wh4AAOSw1XhiAp09,https://i.ebayimg.com/thumbs/images/g/wh4AAOSw1XhiAp09/s-l225.jpg,$12.50,Feb-13 14:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:39:52 PST"
item3458d71902,"Butterfly. Parnassius epaphus shantana. Qinghai, S of Qilian county. 2M. 21373.",https://www.ebay.com/itm/224828791042?hash=item3458d71902:g:8V0AAOSwqBdiApyj,https://i.ebayimg.com/thumbs/images/g/8V0AAOSwqBdiApyj/s-l225.jpg,$13.99,Feb-13 14:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:36:01 PST"
item3458d708f5,"Butterfly. Parnassius epaphus nomionides. Qinghai, E Delingha. 1P. 21057.",https://www.ebay.com/itm/224828786933?hash=item3458d708f5:g:xKIAAOSw6hRiApur,https://i.ebayimg.com/thumbs/images/g/xKIAAOSw6hRiApur/s-l225.jpg,$15.50,Feb-13 14:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:32:38 PST"
item3458d706ca,"Butterfly. Parnassius epaphus nomionides. Qinghai, E Delingha. 1M. 21051.",https://www.ebay.com/itm/224828786378?hash=item3458d706ca:g:bnwAAOSwp4FiApt1,https://i.ebayimg.com/thumbs/images/g/bnwAAOSwp4FiApt1/s-l225.jpg,$8.50,Feb-13 14:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:31:01 PST"
item4badde0012,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Chacha. 2M. 20334.",https://www.ebay.com/itm/325039554578?hash=item4badde0012:g:ltwAAOSwMWZiAprT,https://i.ebayimg.com/thumbs/images/g/ltwAAOSwMWZiAprT/s-l225.jpg,$13.99,Feb-13 14:28,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:28:41 PST"
item4badddf219,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Ashizha. 1F. 20146.",https://www.ebay.com/itm/325039551001?hash=item4badddf219:g:BecAAOSwkKRiApo1,https://i.ebayimg.com/thumbs/images/g/BecAAOSwkKRiApo1/s-l225.jpg,$9.50,Feb-13 14:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Feb 13, 2022

14:26:25 PST"
item3458d6d83d,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan, Ashizha. 1M. 20128.",https://www.ebay.com/itm/224828774461?hash=item3458d6d83d:g:7tsAAOSwGpJiApoD,https://i.ebayimg.com/thumbs/images/g/7tsAAOSwGpJiApoD/s-l225.jpg,$10.50,Feb-13 14:25,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 13, 2022

14:25:48 PST"
item240bf124c5,"PARNASSIUS EPAPHUS RIENKI, PAIR, INDIA, PENSI LA, VERY RARE",https://www.ebay.com/itm/154819175621?hash=item240bf124c5:g:lDEAAOSw4Zhh9spG,https://i.ebayimg.com/thumbs/images/g/lDEAAOSw4Zhh9spG/s-l225.jpg,$35.00,Feb-06 11:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

11:00:01 PST"
item240bf13599,"PARNASSIUS EPAPHUS GYALLA, PAIR, INDIA, TAGALANG LA, VERY RARE",https://www.ebay.com/itm/154819179929?hash=item240bf13599:g:3PMAAOSwqFZh9stC,https://i.ebayimg.com/thumbs/images/g/3PMAAOSwqFZh9stC/s-l225.jpg,$29.00,Feb-06 11:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

11:00:01 PST"
item240bf139a6,"PARNASSIUS EPAPHUS CACHEMIRENSIS, FEMALE, INDIA, KHARDUNG LA, VERY RARE",https://www.ebay.com/itm/154819180966?hash=item240bf139a6:g:TnQAAOSwoiJh9st4,https://i.ebayimg.com/thumbs/images/g/TnQAAOSwoiJh9st4/s-l225.jpg,$25.00,Feb-06 11:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

11:00:01 PST"
item267d2b744c,"PARNASSIUS EPAPHUS GYALLA, FEMALE, INDIA, TAGALANG LA, VERY RARE",https://www.ebay.com/itm/165308757068?hash=item267d2b744c:g:5DEAAOSwov5h9ssH,https://i.ebayimg.com/thumbs/images/g/5DEAAOSwov5h9ssH/s-l225.jpg,$25.00,Feb-06 11:00,"Liptovska Kokava, Czech Republic",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

11:00:01 PST"
item3457806c6b,"Parnassius epaphus shantana. Qinghai, Qilian county, Yeniugou. 1P. 21667.",https://www.ebay.com/itm/224806333547?hash=item3457806c6b:g:YxMAAOSwonph71h-,https://i.ebayimg.com/thumbs/images/g/YxMAAOSwonph71h-/s-l225.jpg,$15.50,Jan-29 17:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:55:35 PST"
item3457806afc,"Parnassius epaphus altyensis. Gansu, Akesai, Mt.Dangjinshan. 1P. 21641.",https://www.ebay.com/itm/224806333180?hash=item3457806afc:g:68UAAOSwaT1h71hW,https://i.ebayimg.com/thumbs/images/g/68UAAOSwaT1h71hW/s-l225.jpg,$12.05,Jan-29 17:54,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jan 29, 2022

17:54:46 PST"
item4bac6086c3,"Butterfly. Parnassius epaphus ssp. Qinghai, Dulan county, Shaliuhe. 2M. 21569.",https://www.ebay.com/itm/325014554307?hash=item4bac6086c3:g:648AAOSwaT1h71f9,https://i.ebayimg.com/thumbs/images/g/648AAOSwaT1h71f9/s-l225.jpg,$13.99,Jan-29 17:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jan 29, 2022

17:53:18 PST"
item34578064bf,"Parnassius epaphus tsaidamensis. Qinghai, Mt.Buerhanbudashan. 1F. 21536.",https://www.ebay.com/itm/224806331583?hash=item34578064bf:g:ew4AAOSw0Wdh71fa,https://i.ebayimg.com/thumbs/images/g/ew4AAOSw0Wdh71fa/s-l225.jpg,$22.50,Jan-29 17:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Jan 29, 2022

17:52:42 PST"
item4bac6082f1,"Parnassius epaphus tsaidamensis. Qinghai, Mt.Buerhanbudashan. 1M. 21520.",https://www.ebay.com/itm/325014553329?hash=item4bac6082f1:g:MnYAAOSwB5hh71ez,https://i.ebayimg.com/thumbs/images/g/MnYAAOSwB5hh71ez/s-l225.jpg,$9.30,Jan-29 17:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

17:52:03 PST"
item4bac608097,"Parnassius epaphus dolma. Qinghai, Yushu, Mt.Bayankelashan. 1P. 21433.",https://www.ebay.com/itm/325014552727?hash=item4bac608097:g:XnAAAOSwRb9h71eI,https://i.ebayimg.com/thumbs/images/g/XnAAAOSwRb9h71eI/s-l225.jpg,$18.50,Jan-29 17:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jan 29, 2022

17:51:17 PST"
item4bac607e21,"Parnassius epaphus nomionides. Qinghai, Haixi, E Delingha. 2M. 21080.",https://www.ebay.com/itm/325014552097?hash=item4bac607e21:g:G~oAAOSwd8Vh71c7,https://i.ebayimg.com/thumbs/images/g/G~oAAOSwd8Vh71c7/s-l225.jpg,$15.50,Jan-29 17:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jan 29, 2022

17:50:03 PST"
