id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b1cf52ab0,Ornithoptera victoriae male butterflies in a frame of real wood. New production!,https://www.ebay.com/itm/185169423024?hash=item2b1cf52ab0:g:JF4AAOSwTL1gDU6U,https://i.ebayimg.com/thumbs/images/g/JF4AAOSwTL1gDU6U/s-l225.jpg,$25.00,Jan-13 20:05,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1,
item240a087085,"ORNITHOPTERA VICTORIAE VICTORIAE. FEMALE. ""NGGELA ISLAND"". PERFECT ! VERY RARE",https://www.ebay.com/itm/154787147909?hash=item240a087085:g:82YAAOSwjytafHjW,https://i.ebayimg.com/thumbs/images/g/82YAAOSwjytafHjW/s-l225.jpg,$49.99,Jan-09 08:59,"Moscow, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,1,
item24094cec13,"Ornithoptera Victoriae Epiphanes (Big Female) - Makira isl., Solomon islands.",https://www.ebay.com/itm/154774858771?hash=item24094cec13:g:UzgAAOSw05VhsKgA,https://i.ebayimg.com/thumbs/images/g/UzgAAOSw05VhsKgA/s-l225.jpg,$70.00,Jan-07 05:53,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Jan 07, 2022

05:53:27 PST"
item24094ce968,Ornithoptera Victoriae Reginae (Female) - Solomon islands.,https://www.ebay.com/itm/154774858088?hash=item24094ce968:g:t20AAOSwp5FhPHEP,https://i.ebayimg.com/thumbs/images/g/t20AAOSwp5FhPHEP/s-l225.jpg,$50.00,Jan-07 05:52,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Jan 07, 2022

05:52:30 PST"
item24094cd8d8,"Ornithoptera Victoriae Reginae (Mounted) - Malaita isl., Solomon islands.",https://www.ebay.com/itm/154774853848?hash=item24094cd8d8:g:A4QAAOSwk~1hyGg1,https://i.ebayimg.com/thumbs/images/g/A4QAAOSwk~1hyGg1/s-l225.jpg,$200.00,Jan-07 05:50,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Jan 07, 2022

05:50:33 PST"
item24094cccec,Ornithoptera Victoriae Epiphanes (Form Lanieli) - Makira island. RARE!!!!!!!,https://www.ebay.com/itm/154774850796?hash=item24094cccec:g:Sk4AAOSwAfthxOJe,https://i.ebayimg.com/thumbs/images/g/Sk4AAOSwAfthxOJe/s-l225.jpg,$210.00,Jan-07 05:48,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Jan 07, 2022

05:48:10 PST"
item2408a4503a,"Ornithoptera Victoriae Reginae (Mounted Pair) - Malaita isl., Solomon islands.",https://www.ebay.com/itm/154763808826?hash=item2408a4503a:g:048AAOSwLdRhpj5q,https://i.ebayimg.com/thumbs/images/g/048AAOSwLdRhpj5q/s-l225.jpg,$50.00,Dec-30 13:02,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Dec 30, 2021

13:02:12 PST"
item240836462b,ORNITHOPTERA VICTORIAE REGINAE STUNNING COLOR. MALE. PERFECT A1. VERY RARE !!!!!,https://www.ebay.com/itm/154756597291?hash=item240836462b:g:lioAAOSwBEVhrOZQ,https://i.ebayimg.com/thumbs/images/g/lioAAOSwBEVhrOZQ/s-l225.jpg,$209.99,Dec-24 03:35,"Chelyabinsk, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,1,1,"Dec 24, 2021

03:35:31 PST"
item46d5fc6dd3,Ornithoptera victoriae epiphanes In the frame of expensive clean wood !!!!,https://www.ebay.com/itm/304237800915?hash=item46d5fc6dd3:g:whMAAOSwt-VhHM68,https://i.ebayimg.com/thumbs/images/g/whMAAOSwt-VhHM68/s-l225.jpg,$15.00,Dec-16 12:30,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item46d5fc6de9,Ornithoptera victoriae In the frame of expensive clean wood !!!!,https://www.ebay.com/itm/304237800937?hash=item46d5fc6de9:g:jX0AAOSw94JhF9~U,https://i.ebayimg.com/thumbs/images/g/jX0AAOSw94JhF9~U/s-l225.jpg,$15.00,Dec-16 12:30,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item2d4cae7666,ORNITHOPTERA VICTORIAE RUBIANUS. VERY NICE PAIR FROM RANONGGA ISLAND.,https://www.ebay.com/itm/194560030310?hash=item2d4cae7666:g:P18AAOSw-YFhpywJ,https://i.ebayimg.com/thumbs/images/g/P18AAOSw-YFhpywJ/s-l225.jpg,$249.99,Dec-11 00:02,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

00:02:56 PST"
item2d4cae69e0,ORNITHOPTERA VICTORIAE VICTORIAE. VERY NICE PAIR FROM GUADALCANAL ISLAND.,https://www.ebay.com/itm/194560027104?hash=item2d4cae69e0:g:S4gAAOSwJBxhpyuM,https://i.ebayimg.com/thumbs/images/g/S4gAAOSwJBxhpyuM/s-l225.jpg,$159.99,Dec-11 00:01,"Anapa, default, Russian Federation",icar7516,https://www.ebay.com/usr/icar7516?_trksid=p2047675.l2559,Auction,1,1,"Dec 11, 2021

00:01:14 PST"
item2406d43bc7,ORNITHOPTERA VICTORIAE ISABELLAE. MALE. PERFECT A1. VERY RARE !!!!,https://www.ebay.com/itm/154733394887?hash=item2406d43bc7:g:l1oAAOSwbTVhq6xz,https://i.ebayimg.com/thumbs/images/g/l1oAAOSwbTVhq6xz/s-l225.jpg,$139.99,Dec-09 10:00,"Chelyabinsk, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,1,1,"Dec 09, 2021

10:00:25 PST"
item2406d00a4f,ORNITHOPTERA VICTORIAE RUBIANUS. PAIR. PERFECT A1. VERY RARE !!!!,https://www.ebay.com/itm/154733120079?hash=item2406d00a4f:g:YzgAAOSwpBJhq4A6,https://i.ebayimg.com/thumbs/images/g/YzgAAOSwpBJhq4A6/s-l225.jpg,$249.99,Dec-09 06:51,"Chelyabinsk, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,1,1,"Dec 09, 2021

06:51:39 PST"
item2406cf185f,ORNITHOPTERA VICTORIAE RUBIANUS FORM NOELLAN. NICE PAIR. PERFECT. VERY RARE !!!!,https://www.ebay.com/itm/154733058143?hash=item2406cf185f:g:9J8AAOSw2pdhq5a-,https://i.ebayimg.com/thumbs/images/g/9J8AAOSw2pdhq5a-/s-l225.jpg,$349.99,Dec-09 05:58,"Chelyabinsk, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,1,1,"Dec 09, 2021

05:58:31 PST"
item240670b690,"Ornithoptera Victoriae Epiphanes (Male) - Makira isl., Solomon islands.",https://www.ebay.com/itm/154726872720?hash=item240670b690:g:XXMAAOSwIyxhpj-8,https://i.ebayimg.com/thumbs/images/g/XXMAAOSwIyxhpj-8/s-l225.jpg,$99.00,Dec-07 07:14,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1,"Dec 07, 2021

07:14:55 PST"
item4ba65cfbcf,"ORNITHOPTERA VICTORIAE REGIS. MALE. VERY NICE. ""BOUGAINVILLE"". VERY RARE !!!!!",https://www.ebay.com/itm/324913658831?hash=item4ba65cfbcf:g:3i0AAOSwb6Bhpg10,https://i.ebayimg.com/thumbs/images/g/3i0AAOSwb6Bhpg10/s-l225.jpg,$249.99,Dec-05 03:42,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

03:42:29 PST"
