id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477be028,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284667142184?hash=item42477be028:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.00,Feb-28 13:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:31:10 PST"
item219fd9e53c,PIERIDAE Phoebis philea philea MALE from PERU mounted #74,https://www.ebay.com/itm/144415778108?hash=item219fd9e53c:g:RWQAAOSwmTFhx1Lz,https://i.ebayimg.com/thumbs/images/g/RWQAAOSwmTFhx1Lz/s-l225.jpg,$1.99,Feb-22 12:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Feb 22, 2022

12:29:31 PST"
item368ef81f74,"ENTOMOLOGY, BUTTERFLY: 4 X PHOEBIS PHILEA, PERU",https://www.ebay.com/itm/234326859636?hash=item368ef81f74:g:g3UAAOSwRuphsgRE,https://i.ebayimg.com/thumbs/images/g/g3UAAOSwRuphsgRE/s-l225.jpg,$39.30,Feb-22 05:26,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3b6b1deda9,Phoebis philea 10 pcs wholesale good for artwork,https://www.ebay.com/itm/255200193961?hash=item3b6b1deda9:g:BJcAAOSwSrthesF6,https://i.ebayimg.com/thumbs/images/g/BJcAAOSwSrthesF6/s-l225.jpg,$27.00,Feb-21 23:19,"Alicante prov., Spain",Unknown,Unknown,Instant,0,2,
item4246c4025a,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284655092314?hash=item4246c4025a:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$9.00,Feb-21 13:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,11,1,"Feb 21, 2022

13:55:37 PST"
item36947809d5,Entomology Butterfly: phoebis philea ♂ Peru #16,https://www.ebay.com/itm/234419128789?hash=item36947809d5:g:RloAAOSwPSliCRU6,https://i.ebayimg.com/thumbs/images/g/RloAAOSwPSliCRU6/s-l225.jpg,$2.24,Feb-20 09:46,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

09:46:32 PST"
item4239dca4a8,"PHOEBIS PHILEA PAIR- A1 Male & Female, Unspread, Ex Pupae Colombia",https://www.ebay.com/itm/284438602920?hash=item4239dca4a8:g:DQAAAOSwXede9~3L,https://i.ebayimg.com/thumbs/images/g/DQAAAOSwXede9~3L/s-l225.jpg,$12.50,Feb-20 06:06,"Commack, New York, United States",Unknown,Unknown,Instant,0,4,
item570fc01c2b,Phoebis philea ssp huebneri (pair)  from Carretera de Baconao CUBA,https://www.ebay.com/itm/373926403115?hash=item570fc01c2b:g:iwUAAOSwruZiBlJ4,https://i.ebayimg.com/thumbs/images/g/iwUAAOSwruZiBlJ4/s-l225.jpg,$80.51,Feb-19 12:03,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,15,1,"Feb 19, 2022

12:03:09 PST"
item3dc7bd7059,Orange Barred Sulphur butterfly Phoebis philea SET x1 A1- Peru #j01,https://www.ebay.com/itm/265344086105?hash=item3dc7bd7059:g:ACcAAOSwozhhWzyP,https://i.ebayimg.com/thumbs/images/g/ACcAAOSwozhhWzyP/s-l225.jpg,$12.01,Feb-17 07:26,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,4,
item4246410c0d,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284646509581?hash=item4246410c0d:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$5.50,Feb-14 13:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Feb 14, 2022

13:39:57 PST"
