id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42436c74f2,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284599022834?hash=item42436c74f2:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$25.00,Jan-12 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 12, 2022

13:12:56 PST"
item4242ee98e3,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284590774499?hash=item4242ee98e3:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$16.00,Jan-06 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jan 06, 2022

15:13:22 PST"
item4242ee98e6,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284590774502?hash=item4242ee98e6:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$30.00,Jan-06 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jan 06, 2022

15:12:12 PST"
item54ac4b9e6b,"PREPONA LAERTES SSP. FROM RIO MARANON, PERU",https://www.ebay.com/itm/363667889771?hash=item54ac4b9e6b:g:y3wAAOSwXAVhxva7,https://i.ebayimg.com/thumbs/images/g/y3wAAOSwXAVhxva7/s-l225.jpg,$8.00,Jan-01 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jan 01, 2022

11:17:47 PST"
item424238d4a9,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284578862249?hash=item424238d4a9:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$14.50,Dec-27 14:01,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 27, 2021

14:01:40 PST"
item424238b39a,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284578853786?hash=item424238b39a:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$25.00,Dec-27 13:43,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 27, 2021

13:43:45 PST"
item54abf25734,"PREPONA LAERTES SSP. FROM OTANCHE, COLOMBIA",https://www.ebay.com/itm/363662038836?hash=item54abf25734:g:1VAAAOSwUYphv2R7,https://i.ebayimg.com/thumbs/images/g/1VAAAOSwUYphv2R7/s-l225.jpg,$15.50,Dec-26 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 26, 2021

11:34:13 PST"
item4241b2f386,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284570088326?hash=item4241b2f386:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$18.00,Dec-20 13:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Dec 20, 2021

13:21:42 PST"
item4241b2f3a1,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284570088353?hash=item4241b2f3a1:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$33.00,Dec-20 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Dec 20, 2021

13:20:51 PST"
item2b1f667e7c,RARE HYBRID PREPONA PRAENESTE CONFUSA X PREPONA LAERTES MALE SPECIAL COLORS.,https://www.ebay.com/itm/185210404476?hash=item2b1f667e7c:g:F6sAAOSwHUVhq86j,https://i.ebayimg.com/thumbs/images/g/F6sAAOSwHUVhq86j/s-l225.jpg,$450.00,Dec-19 04:16,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item2b1fc16c06,RARE HYBRID PREPONA PRAENESTE CONFUSA X PREPONA LAERTES MALE SPECIAL COLORS #2,https://www.ebay.com/itm/185216363526?hash=item2b1fc16c06:g:0OYAAOSwHVxhupcL,https://i.ebayimg.com/thumbs/images/g/0OYAAOSwHVxhupcL/s-l225.jpg,$450.00,Dec-19 04:15,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item5709a0d8d7,"PREPONA LAERTES SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373823690967?hash=item5709a0d8d7:g:Jx8AAOSwVldhtIGL,https://i.ebayimg.com/thumbs/images/g/Jx8AAOSwVldhtIGL/s-l225.jpg,$5.50,Dec-18 08:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Dec 18, 2021

08:54:31 PST"
item4241251bd5,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284560792533?hash=item4241251bd5:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$12.00,Dec-13 14:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 13, 2021

14:02:16 PST"
item4241250f33,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284560789299?hash=item4241250f33:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$27.00,Dec-13 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Dec 13, 2021

13:27:39 PST"
item54aab0f200,"PREPONA LAERTES SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363640975872?hash=item54aab0f200:g:pO0AAOSwdzthp2E7,https://i.ebayimg.com/thumbs/images/g/pO0AAOSwdzthp2E7/s-l225.jpg,$6.50,Dec-11 10:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Dec 11, 2021

10:06:32 PST"
item42408cea30,"prepona laertes octavia , PAIR in A1++",https://www.ebay.com/itm/284550818352?hash=item42408cea30:g:-8sAAOSwIr1heHfs,https://i.ebayimg.com/thumbs/images/g/-8sAAOSwIr1heHfs/s-l225.jpg,$36.00,Dec-06 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Dec 06, 2021

14:04:12 PST"
item42408cbd14,"prepona laertes octavia, from north mexico, beautiful, male in A1",https://www.ebay.com/itm/284550806804?hash=item42408cbd14:g:YBcAAOSwLwNhcdHr,https://i.ebayimg.com/thumbs/images/g/YBcAAOSwLwNhcdHr/s-l225.jpg,$15.50,Dec-06 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Dec 06, 2021

13:38:47 PST"
