id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49150f1481,5 pcs folded real butterfly papilionidae Papilio maackii summer form CHIN A1-,https://www.ebay.com/itm/313885922433?hash=item49150f1481:g:FFkAAOSwLiphP1dS,https://i.ebayimg.com/thumbs/images/g/FFkAAOSwLiphP1dS/s-l225.jpg,$5.11,Feb-28 15:09,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Feb 28, 2022

15:09:44 PST"
item491467f1a5,5 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/313874968997?hash=item491467f1a5:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$5.50,Feb-28 05:05,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Feb 28, 2022

05:05:09 PST"
item54b0659f28,"PAPILIO MAACKII SSP. MALE (SUMMER FORM) FROM TSUSHIMA ISL., JAPAN ++RARE++",https://www.ebay.com/itm/363736702760?hash=item54b0659f28:g:ZuYAAOSwQtJiEmrI,https://i.ebayimg.com/thumbs/images/g/ZuYAAOSwQtJiEmrI/s-l225.jpg,$13.50,Feb-27 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Feb 27, 2022

11:47:55 PST"
item54b06593e2,"PAPILIO MAACKII MAACKII MALE SPRING FORM FROM AMUR RIVER, FAR EAST, RUSSIA",https://www.ebay.com/itm/363736699874?hash=item54b06593e2:g:vFoAAOSwKfNiEmpc,https://i.ebayimg.com/thumbs/images/g/vFoAAOSwKfNiEmpc/s-l225.jpg,$6.00,Feb-27 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Feb 27, 2022

11:46:29 PST"
item54b06455ff,"PAPILIO MAACKII MAACKII MALE SUMMER FORM FROM AMUR RIVER, FAR EAST, RUSSIA",https://www.ebay.com/itm/363736618495?hash=item54b06455ff:g:q7UAAOSwBbpiElkq,https://i.ebayimg.com/thumbs/images/g/q7UAAOSwBbpiElkq/s-l225.jpg,$10.50,Feb-27 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

11:45:19 PST"
item54b06454db,"PAPILIO MAACKII TUTANUS FEMALE (SUMMER FORM) FROM MIYAGI PREF., JAPAN",https://www.ebay.com/itm/363736618203?hash=item54b06454db:g:A5wAAOSwzrtiElkI,https://i.ebayimg.com/thumbs/images/g/A5wAAOSwzrtiElkI/s-l225.jpg,$6.50,Feb-27 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 27, 2022

11:44:08 PST"
item54b060aeff,"PAPILIO MAACKII SSP. SUMMER FORM MALE FROM MT. DONDEN, SADO ISL., NIIGATA PREF",https://www.ebay.com/itm/363736379135?hash=item54b060aeff:g:wjwAAOSwPitiEhy4,https://i.ebayimg.com/thumbs/images/g/wjwAAOSwPitiEhy4/s-l225.jpg,$6.00,Feb-27 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

11:43:02 PST"
item571098dc18,"PAPILIO MAACKII JEZOENSIS FEMALE SUMMER FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373940608024?hash=item571098dc18:g:cbkAAOSwI4ViEhyQ,https://i.ebayimg.com/thumbs/images/g/cbkAAOSwI4ViEhyQ/s-l225.jpg,$11.49,Feb-27 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Feb 27, 2022

11:42:16 PST"
item54b060ad58,"PAPILIO MAACKII JEZOENSIS MALE SUMMER FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363736378712?hash=item54b060ad58:g:SKQAAOSwgMhiEhxl,https://i.ebayimg.com/thumbs/images/g/SKQAAOSwgMhiEhxl/s-l225.jpg,$31.00,Feb-27 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Feb 27, 2022

11:41:12 PST"
item57105ccc9a,"PAPILIO MAACKII JEZOENSIS FEMALE SPRING FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373936671898?hash=item57105ccc9a:g:Z3QAAOSwQdliDl27,https://i.ebayimg.com/thumbs/images/g/Z3QAAOSwQdliDl27/s-l225.jpg,$19.50,Feb-27 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Feb 27, 2022

11:40:14 PST"
item54b01f5875,"PAPILIO MAACKII JEZOENSIS MALE SPRING FORM FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363732097141?hash=item54b01f5875:g:LH0AAOSw98ViDl3j,https://i.ebayimg.com/thumbs/images/g/LH0AAOSw98ViDl3j/s-l225.jpg,$26.55,Feb-27 11:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Feb 27, 2022

11:39:39 PST"
item5df1583c6f,"PAPILIO MAACKII aberration!!! (Far East, Russia) No411",https://www.ebay.com/itm/403481050223?hash=item5df1583c6f:g:qeAAAOSw1CRiDAXu,https://i.ebayimg.com/thumbs/images/g/qeAAAOSw1CRiDAXu/s-l225.jpg,$35.00,Feb-27 08:59,"StPetersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

08:59:46 PST"
item267f5b92b2,"papilio maackii, Summer Form, large.",https://www.ebay.com/itm/165345465010?hash=item267f5b92b2:g:Rg8AAOSw521iEUcd,https://i.ebayimg.com/thumbs/images/g/Rg8AAOSw521iEUcd/s-l225.jpg,$10.06,Feb-26 11:38,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

11:38:25 PST"
item424088c928,100 pcs unmounted folded real butterfly Papilio maackii summer form CHINA,https://www.ebay.com/itm/284550547752?hash=item424088c928:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$155.00,Feb-25 18:33,"mainland, China",Unknown,Unknown,Instant,0,3,
item490ff87a9d,5 pcs unmounted butterfly  Papilio maackii summer form sichuan  CHINA A1-,https://www.ebay.com/itm/313800555165?hash=item490ff87a9d:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$5.85,Feb-25 17:37,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item400a7a8989,Papilionidae - Papilio maackii - Alpine Black Swallowtail - #14 spring form,https://www.ebay.com/itm/275053709705?hash=item400a7a8989:g:oz0AAOSwIkBhrUY9,https://i.ebayimg.com/thumbs/images/g/oz0AAOSwIkBhrUY9/s-l225.jpg,$19.09,Feb-22 18:58,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item400a7a8a3d,Papilionidae - Papilio maackii - Alpine Black Swallowtail - #15 spring form,https://www.ebay.com/itm/275053709885?hash=item400a7a8a3d:g:PHoAAOSwl~NhrUZZ,https://i.ebayimg.com/thumbs/images/g/PHoAAOSwl~NhrUZZ/s-l225.jpg,$19.09,Feb-22 18:58,"Jarosław, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,1,
item4910fada6b,* HUGE * unmounted folded real butterfly Papilio maackii summer form CHINA #S8,https://www.ebay.com/itm/313817487979?hash=item4910fada6b:g:MU8AAOSw9nhhzaZT,https://i.ebayimg.com/thumbs/images/g/MU8AAOSw9nhhzaZT/s-l225.jpg,$9.90,Feb-22 13:12,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4233c996dc,100 Green unmounted folded real butterfly Papilio maackii SPRING FORM CHINA,https://www.ebay.com/itm/284336690908?hash=item4233c996dc:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$155.00,Feb-22 04:27,"mainland, China",Unknown,Unknown,Instant,0,2,
item54afce9295,"PAPILIO MAACKII JEZOENSIS FEMALE (SUMMER FORM) FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363726803605?hash=item54afce9295:g:1eQAAOSwIrpiCSjE,https://i.ebayimg.com/thumbs/images/g/1eQAAOSwIrpiCSjE/s-l225.jpg,$28.00,Feb-20 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Feb 20, 2022

11:47:35 PST"
item54afce93f7,"PAPILIO MAACKII JEZOENSIS MALE (SUMMER FORM) FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363726803959?hash=item54afce93f7:g:YywAAOSwzgJiCSju,https://i.ebayimg.com/thumbs/images/g/YywAAOSwzgJiCSju/s-l225.jpg,$23.50,Feb-20 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Feb 20, 2022

11:46:45 PST"
item54afce9516,"PAPILIO MAACKII JEZOENSIS FEMALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/363726804246?hash=item54afce9516:g:KUsAAOSw8fliCSkU,https://i.ebayimg.com/thumbs/images/g/KUsAAOSw8fliCSkU/s-l225.jpg,$34.00,Feb-20 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Feb 20, 2022

11:45:54 PST"
item54afce9922,"PAPILIO MAACKII SSP. MALE (SUMMER FORM) FROM TSUSHIMA ISL., JAPAN ++RARE++",https://www.ebay.com/itm/363726805282?hash=item54afce9922:g:S5sAAOSwLKJiCSk6,https://i.ebayimg.com/thumbs/images/g/S5sAAOSwLKJiCSk6/s-l225.jpg,$8.50,Feb-20 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 20, 2022

11:44:58 PST"
item54afcea0e4,"PAPILIO MAACKII TUTANUS FEMALE SPRING FORM FROM TOTTORI PREF., JAPAN",https://www.ebay.com/itm/363726807268?hash=item54afcea0e4:g:jGYAAOSwQX9iCSll,https://i.ebayimg.com/thumbs/images/g/jGYAAOSwQX9iCSll/s-l225.jpg,$16.50,Feb-20 11:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Feb 20, 2022

11:43:36 PST"
item54afcea6c4,"PAPILIO MAACKII TUTANUS FEMALE SUMMER FORM FROM MT. DONDEN, TSUBAKI SADO ISL., J",https://www.ebay.com/itm/363726808772?hash=item54afcea6c4:g:2k8AAOSwrvhiCSmV,https://i.ebayimg.com/thumbs/images/g/2k8AAOSwrvhiCSmV/s-l225.jpg,$16.27,Feb-20 11:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 20, 2022

11:42:35 PST"
item570ff930d6,"PAPILIO MAACKII TUTANUS MALE SUMMER FORM FROM MT. DONDEN, TSUBAKI SADO ISL., JAP",https://www.ebay.com/itm/373930143958?hash=item570ff930d6:g:TX8AAOSw~AJiCSm1,https://i.ebayimg.com/thumbs/images/g/TX8AAOSw~AJiCSm1/s-l225.jpg,$12.09,Feb-20 11:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Feb 20, 2022

11:41:38 PST"
item3dd3e2fff9,53162p Papilionidae Papilio maackii Summer form,https://www.ebay.com/itm/265547874297?hash=item3dd3e2fff9:g:HC4AAOSwMyliCRMp,https://i.ebayimg.com/thumbs/images/g/HC4AAOSwMyliCRMp/s-l225.jpg,$7.00,Feb-20 06:18,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

06:18:39 PST"
item491057d7ce,ABERRATION unmounted butterfly Papilionidae Papilio maackii spring form #T3,https://www.ebay.com/itm/313806804942?hash=item491057d7ce:g:6mcAAOSwdzVg5TVS,https://i.ebayimg.com/thumbs/images/g/6mcAAOSwdzVg5TVS/s-l225.jpg,$39.00,Feb-18 05:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item3ffb431743,China Green swallowtail butterfly Papilio maackii SET x1 A- not perfect #j01c,https://www.ebay.com/itm/274798417731?hash=item3ffb431743:g:dHoAAOSw4bdgn9nj,https://i.ebayimg.com/thumbs/images/g/dHoAAOSw4bdgn9nj/s-l225.jpg,$14.69,Feb-15 06:25,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,2,
item3dbcd5dc80,China Green swallowtail butterfly Papilio maackii SET x1 A- not perfect #j01a,https://www.ebay.com/itm/265161137280?hash=item3dbcd5dc80:g:7P0AAOSwxC9gn9jA,https://i.ebayimg.com/thumbs/images/g/7P0AAOSwxC9gn9jA/s-l225.jpg,$13.35,Feb-15 06:20,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1,
item3458eb058d,"Butterfly. Papilio maackii ssp. Sichuan, Dechang county. 1M. MC1716.",https://www.ebay.com/itm/224830096781?hash=item3458eb058d:g:700AAOSwNXpiA63a,https://i.ebayimg.com/thumbs/images/g/700AAOSwNXpiA63a/s-l225.jpg,$17.16,Feb-14 09:06,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Feb 14, 2022

09:06:23 PST"
item3458eaebf8,"Butterfly. Papilio maackii ssp. Sichuan, Dechang county. 1M. MC1714.",https://www.ebay.com/itm/224830090232?hash=item3458eaebf8:g:rDIAAOSw4GdiA6zC,https://i.ebayimg.com/thumbs/images/g/rDIAAOSw4GdiA6zC/s-l225.jpg,$45.00,Feb-14 09:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Feb 14, 2022

09:04:08 PST"
item4913e23122,5 pcs folded real butterfly papilionidae Papilio maackii summer form CHIN A1-,https://www.ebay.com/itm/313866203426?hash=item4913e23122:g:FFkAAOSwLiphP1dS,https://i.ebayimg.com/thumbs/images/g/FFkAAOSwLiphP1dS/s-l225.jpg,$0.99,Feb-14 07:42,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Feb 14, 2022

07:42:34 PST"
item42420ec28e,10 pcs unmounted folded real butterfly Papilio maackii summer form sichuan CHINA,https://www.ebay.com/itm/284576105102?hash=item42420ec28e:g:WIsAAOSwg7BhwJ2t,https://i.ebayimg.com/thumbs/images/g/WIsAAOSwg7BhwJ2t/s-l225.jpg,$9.90,Feb-14 06:34,"mainland, China",Unknown,Unknown,Instant,0,4,
item3458e79e0a,"Butterfly. Papilio maackii ssp. Beijing, Changping. 1P. MC1488.",https://www.ebay.com/itm/224829873674?hash=item3458e79e0a:g:tZkAAOSwBwViA368,https://i.ebayimg.com/thumbs/images/g/tZkAAOSwBwViA368/s-l225.jpg,$18.00,Feb-14 05:18,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Feb 14, 2022

05:18:52 PST"
item421094367b,10 PCS unmounted folded real butterfly Papilio maackii SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/283745990267?hash=item421094367b:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$16.99,Feb-13 09:05,"mainland, China",Unknown,Unknown,Instant,0,12,
item424088e114,10 pcs unmounted folded real butterfly Papilio maackii summer form CHINA A1 A1-,https://www.ebay.com/itm/284550553876?hash=item424088e114:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$16.99,Feb-13 09:05,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,24,
item570f345e9c,"PAPILIO MAACKII JEZOENSIS FEMALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373917245084?hash=item570f345e9c:g:xocAAOSwRHNh~peB,https://i.ebayimg.com/thumbs/images/g/xocAAOSwRHNh~peB/s-l225.jpg,$46.00,Feb-12 10:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,26,1,"Feb 12, 2022

10:16:08 PST"
item570f345c3f,"PAPILIO MAACKII JEZOENSIS MALE FROM HOKKAIDO, JAPAN",https://www.ebay.com/itm/373917244479?hash=item570f345c3f:g:urkAAOSwLr9h~pdk,https://i.ebayimg.com/thumbs/images/g/urkAAOSwLr9h~pdk/s-l225.jpg,$20.50,Feb-12 10:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Feb 12, 2022

10:15:16 PST"
item54af2f02b0,"PAPILIO MAACKII TUTANUS MALE SUMMER FORM FROM MT. DONDEN, TSUBAKI SADO ISL., JAP",https://www.ebay.com/itm/363716346544?hash=item54af2f02b0:g:wIsAAOSwL2Rh~pcm,https://i.ebayimg.com/thumbs/images/g/wIsAAOSwL2Rh~pcm/s-l225.jpg,$18.50,Feb-12 10:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Feb 12, 2022

10:14:28 PST"
item3ab191dd06,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Spring Folded,https://www.ebay.com/itm/252087229702?hash=item3ab191dd06:g:JgsAAOSwu4BV6gEP,https://i.ebayimg.com/thumbs/images/g/JgsAAOSwu4BV6gEP/s-l225.jpg,$7.49,Feb-10 16:51,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,124,
item4911563817,50 PCS Green unmounted real butterfly Papilio maackii SUMMER FORM A- A2  #4,https://www.ebay.com/itm/313823475735?hash=item4911563817:g:ovwAAOSw135h2EVp,https://i.ebayimg.com/thumbs/images/g/ovwAAOSw135h2EVp/s-l225.jpg,$39.00,Feb-10 15:31,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item48f0942ffb,50 Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/313273888763?hash=item48f0942ffb:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$79.00,Feb-08 13:30,"mainland, China",Unknown,Unknown,Instant,0,10,
item4243f73518,50 PCS Green real butterfly Papilio maackii SUMMER FORM artwork material  #3,https://www.ebay.com/itm/284608115992?hash=item4243f73518:g:iA4AAOSwXBBh4NtG,https://i.ebayimg.com/thumbs/images/g/iA4AAOSwXBBh4NtG/s-l225.jpg,$39.00,Feb-07 00:49,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item54aebf8ead,"PAPILIO MAACKII SSP. FEMALE (SUMMER FORM) FROM TSUSHIMA ISL., JAPAN ++RARE++",https://www.ebay.com/itm/363709042349?hash=item54aebf8ead:g:Uj8AAOSwH0lh9rUI,https://i.ebayimg.com/thumbs/images/g/Uj8AAOSwH0lh9rUI/s-l225.jpg,$28.00,Feb-06 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Feb 06, 2022

11:38:27 PST"
item424366c370,50 PCS Green unmounted butterfly Papilio maackii SUMMER FORM A- A2  #1,https://www.ebay.com/itm/284598649712?hash=item424366c370:g:SmEAAOSwTV5h2EMQ,https://i.ebayimg.com/thumbs/images/g/SmEAAOSwTV5h2EMQ/s-l225.jpg,$39.00,Feb-05 22:06,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4913252cb3,unmounted folded real butterfly Papilionidae Papilio maackii summer CHINA A1,https://www.ebay.com/itm/313853815987?hash=item4913252cb3:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$1.25,Feb-05 04:57,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Feb 05, 2022

04:57:39 PST"
item424366d30c,50 PCS wholesale Green unmounted folded real butterfly Papilio maackii #3,https://www.ebay.com/itm/284598653708?hash=item424366d30c:g:21oAAOSw6pxh2EUU,https://i.ebayimg.com/thumbs/images/g/21oAAOSw6pxh2EUU/s-l225.jpg,$39.00,Feb-04 21:21,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item4245114c2a,30 pcs unmounted folded real butterfly Papilionidae Papilio maackii summer #24,https://www.ebay.com/itm/284626603050?hash=item4245114c2a:g:so0AAOSwUfJheV2P,https://i.ebayimg.com/thumbs/images/g/so0AAOSwUfJheV2P/s-l225.jpg,$11.50,Feb-03 05:21,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,8,1,"Feb 03, 2022

05:21:56 PST"
item3b14938b70,Alpine Black Swallowtail Butterfly Papilio maackii maackii Male Summer Folded US,https://www.ebay.com/itm/253748284272?hash=item3b14938b70:g:zX4AAOSwBfJbI~ud,https://i.ebayimg.com/thumbs/images/g/zX4AAOSwBfJbI~ud/s-l225.jpg,$7.49,Feb-02 13:03,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,50,
