id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bafb223f6,UNMOUNTED BUTTERFLY PAPILIO PALINURUS 1 PC,https://www.ebay.com/itm/325070234614?hash=item4bafb223f6:g:bxcAAOSwE1piEGPZ,https://i.ebayimg.com/thumbs/images/g/bxcAAOSwE1piEGPZ/s-l225.jpg,$3.99,Mar-01 19:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 01, 2022

19:51:40 PST"
item3b749ae8a4,Papilio palinurus vega - Unmounted Butterfly,https://www.ebay.com/itm/255359379620?hash=item3b749ae8a4:g:z68AAOSwkqZh9ePw,https://i.ebayimg.com/thumbs/images/g/z68AAOSwkqZh9ePw/s-l225.jpg,$25.00,Feb-21 22:47,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item34594571f4,UNMOUNTED BUTTERFLY PAPILIO PALINURUS 1 PC,https://www.ebay.com/itm/224836022772?hash=item34594571f4:g:QekAAOSwIAxiCHvp,https://i.ebayimg.com/thumbs/images/g/QekAAOSwIAxiCHvp/s-l225.jpg,$3.99,Feb-17 19:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 17, 2022

19:33:17 PST"
item4bada8b52f,UNMOUNTED BUTTERFLY PAPILIO PALINURUS 1 PC,https://www.ebay.com/itm/325036061999?hash=item4bada8b52f:g:d0UAAOSwRFliAJI8,https://i.ebayimg.com/thumbs/images/g/d0UAAOSwRFliAJI8/s-l225.jpg,$3.99,Feb-11 19:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Feb 11, 2022

19:30:43 PST"
item570ebdfc6b,PAPILIO PALINURUS VEGA MALE FROM TANAHMASA ISL,https://www.ebay.com/itm/373909486699?hash=item570ebdfc6b:g:yJwAAOSwjN1h9rVY,https://i.ebayimg.com/thumbs/images/g/yJwAAOSwjN1h9rVY/s-l225.jpg,$31.00,Feb-06 11:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Feb 06, 2022

11:40:12 PST"
item3dd006a380,"Unmounted Butterfly/Papilionidae - Papilio palinurus daedalus, FEMALE, A2",https://www.ebay.com/itm/265483101056?hash=item3dd006a380:g:QsQAAOSwiw5h04a6,https://i.ebayimg.com/thumbs/images/g/QsQAAOSwiw5h04a6/s-l225.jpg,$5.52,Feb-02 14:40,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item4bab378971,UNMOUNTED BUTTERFLY PAPILIO PALINURUS PALINURUS 1 PC,https://www.ebay.com/itm/324995090801?hash=item4bab378971:g:U1QAAOSw4W9h2QMJ,https://i.ebayimg.com/thumbs/images/g/U1QAAOSw4W9h2QMJ/s-l225.jpg,$5.99,Jan-18 19:38,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jan 18, 2022

19:38:49 PST"
item54ad6b0391,PAPILIO PALINURUS VEGA MALE FROM TANAHMASA ISL,https://www.ebay.com/itm/363686724497?hash=item54ad6b0391:g:H4YAAOSwPA5h3aEt,https://i.ebayimg.com/thumbs/images/g/H4YAAOSwPA5h3aEt/s-l225.jpg,$47.00,Jan-16 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1,"Jan 16, 2022

11:04:53 PST"
item58ebe1d3b4,Papilio palinurus ONE REAL BUTTERFLY GREEN SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/381914567604?hash=item58ebe1d3b4:g:nM0AAOSwmwFcgxqI,https://i.ebayimg.com/thumbs/images/g/nM0AAOSwmwFcgxqI/s-l225.jpg,$14.00,Jan-08 15:23,"Sahuarita, Arizona, United States",Unknown,Unknown,Instant,0,244,
item3dc2316bad,"Unmounted Butterfly / Papilionidae - Papilio palinurus daedalus, male, A-",https://www.ebay.com/itm/265251023789?hash=item3dc2316bad:g:2m4AAOSwiOBhCDh8,https://i.ebayimg.com/thumbs/images/g/2m4AAOSwiOBhCDh8/s-l225.jpg,$3.83,Jan-03 15:28,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,8,
