id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57103db5e7,CRESSIDA CRESSIDA INSULARIS FEMALE FROM MOA ISL.,https://www.ebay.com/itm/373934634471?hash=item57103db5e7:g:kwIAAOSwQAdiDS54,https://i.ebayimg.com/thumbs/images/g/kwIAAOSwQAdiDS54/s-l225.jpg,$6.00,Feb-26 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Feb 26, 2022

11:13:36 PST"
item57103db850,CRESSIDA CRESSIDA SSP. FEMALE FROM TEON ISL. (A-),https://www.ebay.com/itm/373934635088?hash=item57103db850:g:ANIAAOSwk~FiDS6Z,https://i.ebayimg.com/thumbs/images/g/ANIAAOSwk~FiDS6Z/s-l225.jpg,$2.25,Feb-26 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Feb 26, 2022

11:12:22 PST"
item54b00a722d,CRESSIDA CRESSIDA SSP. MALE FROM TEON ISL. (A-),https://www.ebay.com/itm/363730727469?hash=item54b00a722d:g:VfUAAOSwHwJiDS6z,https://i.ebayimg.com/thumbs/images/g/VfUAAOSwHwJiDS6z/s-l225.jpg,$2.25,Feb-26 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Feb 26, 2022

11:11:48 PST"
item2b210b17ef,Piston Rings Set fits Toyota Hiace Hilux 2L-T 2L-TE 92mm 2x2x4 STD,https://www.ebay.com/itm/185237968879?hash=item2b210b17ef:g:wfsAAOSwW5BgFTL4&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/wfsAAOSwW5BgFTL4/s-l225.jpg,$23.00,Feb-24 18:24,"Cyprus, Cyprus",Unknown,Unknown,Instant,0,1,
item211ab144c4,Cressida - Cressida/Asylum [New CD] UK - Import,https://www.ebay.com/itm/142181745860?epid=22046062984&hash=item211ab144c4:g:-LsAAOSwZ19exNBk,https://i.ebayimg.com/thumbs/images/g/-LsAAOSwZ19exNBk/s-l225.jpg,$17.37,Feb-20 13:04,"Shepherdsville, Kentucky, United States, United States",Unknown,Unknown,Instant,0,23,
item3db8e251ef,Clearwing Swallowtail REAL Butterfly A1- SET x1  Cressida cressida Entomology.,https://www.ebay.com/itm/265094844911?hash=item3db8e251ef:g:6XYAAOSwqKBgW1mj,https://i.ebayimg.com/thumbs/images/g/6XYAAOSwqKBgW1mj/s-l225.jpg,$14.69,Feb-20 04:33,"Sleaford, United Kingdom",Unknown,Unknown,Instant,0,4,
item2b1be83fed,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/185151799277?hash=item2b1be83fed:g:LOUAAOSwD6FesqcJ,https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,$15.00,Feb-18 08:13,"Jakarta, Indonesia",Unknown,Unknown,Instant,0,4,
item3b5e10a00e,"Cressida – Cressida,  Vertigo ‎– VO 7 , Vinyl Album,LP , UK 1st Press",https://www.ebay.com/itm/254981218318?hash=item3b5e10a00e:g:9aUAAOSwO6RgoSv5,https://i.ebayimg.com/thumbs/images/g/9aUAAOSwO6RgoSv5/s-l225.jpg,$469.60,Feb-16 01:05,"Lutterworth, United Kingdom",waberline0,https://www.ebay.com/usr/waberline0?_trksid=p2047675.l2559,Instant,0,1,
item46da9ae706,Cressida - Cressida/ Asylum - 2 albums on 2 CDs (with card sleeve),https://www.ebay.com/itm/304315295494?hash=item46da9ae706:g:rpoAAOSwkNRh5eAt,https://i.ebayimg.com/thumbs/images/g/rpoAAOSwkNRh5eAt/s-l225.jpg,$13.42,Jan-29 01:54,"Nottingham, United Kingdom",whitiahua1,https://www.ebay.com/usr/whitiahua1?_trksid=p2047675.l2559,Instant,0,1,
item36923b6e6f,CRESSIDA - CRESSIDA (PROGROCK RE-ISSUE) 180GRAM HALF SPEED MASTERED UNPLAYED,https://www.ebay.com/itm/234381602415?hash=item36923b6e6f:g:sZsAAOSwo25h5d5R,https://i.ebayimg.com/thumbs/images/g/sZsAAOSwo25h5d5R/s-l225.jpg,$33.54,Jan-22 10:45,"Torpoint, United Kingdom",bartelnumbersix,https://www.ebay.com/usr/bartelnumbersix?_trksid=p2047675.l2559,Instant,0,1,
