id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42477bfed1,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284667150033?hash=item42477bfed1:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$5.00,Feb-28 13:56,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Feb 28, 2022

13:56:05 PST"
item4246c40243,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284655092291?hash=item4246c40243:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$6.03,Feb-21 13:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 21, 2022

13:54:33 PST"
item4246410c09,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284646509577?hash=item4246410c09:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$7.50,Feb-14 13:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 14, 2022

13:38:29 PST"
item4245aa103b,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284636614715?hash=item4245aa103b:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$7.50,Feb-07 14:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Feb 07, 2022

14:40:53 PST"
item424502071c,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284625602332?hash=item424502071c:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$5.50,Jan-31 13:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jan 31, 2022

13:33:36 PST"
item4244703b7e,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284616047486?hash=item4244703b7e:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$5.00,Jan-24 13:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jan 24, 2022

13:16:51 PST"
item3b63b61329,"Unmounted Butterfly / Lycaenidae - Parrhasius polibetes, male, A-",https://www.ebay.com/itm/255075947305?hash=item3b63b61329:g:ScIAAOSwf~phCM7u,https://i.ebayimg.com/thumbs/images/g/ScIAAOSwf~phCM7u/s-l225.jpg,$3.99,Jan-22 21:39,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,1,
item4243f05183,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284607664515?hash=item4243f05183:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$7.61,Jan-18 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 18, 2022

13:32:58 PST"
item42436cac9e,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284599037086?hash=item42436cac9e:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$7.50,Jan-12 14:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jan 12, 2022

14:00:57 PST"
item42408cbd2e,"parrhasius polibetes 2 males in A1-,seldom offered,reference photo ,not actual",https://www.ebay.com/itm/284550806830?hash=item42408cbd2e:g:IbcAAOSw~n1gNsT8,https://i.ebayimg.com/thumbs/images/g/IbcAAOSw~n1gNsT8/s-l225.jpg,$5.00,Dec-06 13:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Dec 06, 2021

13:35:36 PST"
