id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5df1590718,"Butterflie Charaxes cynthia parvicaudatus Female from Kagera, Tanzania",https://www.ebay.com/itm/403481102104?hash=item5df1590718:g:uGsAAOSwZ5liDoeU,https://i.ebayimg.com/thumbs/images/g/uGsAAOSwZ5liDoeU/s-l225.jpg,$0.90,Feb-27 14:10,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1,"Feb 27, 2022

14:10:48 PST"
item5df15904ca,"Butterflie Charaxes cynthia parvicaudatus male from Kagera, Tanzania",https://www.ebay.com/itm/403481101514?hash=item5df15904ca:g:BFIAAOSwENViDodB,https://i.ebayimg.com/thumbs/images/g/BFIAAOSwENViDodB/s-l225.jpg,$0.90,Feb-27 14:06,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 27, 2022

14:06:51 PST"
item52646e913e,Rca entomology nymphalidae commun Cynthia male 5 parts parts,https://www.ebay.com/itm/353872286014?hash=item52646e913e:g:4t0AAOSwJTBh7YjI,https://i.ebayimg.com/thumbs/images/g/4t0AAOSwJTBh7YjI/s-l225.jpg,$2.81,Feb-26 10:00,"Trosly-Breuil, France",Unknown,Unknown,Instant,0,5,
item5df0ae3c13,Butterflie Charaxes cynthia cynthia Female  from Ghana,https://www.ebay.com/itm/403469909011?hash=item5df0ae3c13:g:lKQAAOSw3XBiCNYw,https://i.ebayimg.com/thumbs/images/g/lKQAAOSw3XBiCNYw/s-l225.jpg,$4.25,Feb-20 13:57,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,5,1,"Feb 20, 2022

13:57:10 PST"
item5df0ada158,Butterflie Charaxes cynthia cynthia  male  from Ghana,https://www.ebay.com/itm/403469869400?hash=item5df0ada158:g:m6sAAOSw5LNiCNBg,https://i.ebayimg.com/thumbs/images/g/m6sAAOSw5LNiCNBg/s-l225.jpg,$0.90,Feb-20 13:52,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Feb 20, 2022

13:52:24 PST"
item3b63af6dba,"Unmounted Butterfly / Nymphalidae - Charaxes cynthia kinduana, male, CAR",https://www.ebay.com/itm/255075511738?hash=item3b63af6dba:g:Y88AAOSwz~BhCErP,https://i.ebayimg.com/thumbs/images/g/Y88AAOSwz~BhCErP/s-l225.jpg,$2.30,Feb-14 09:03,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,2,
item1f3424440f,Butterfly - Charaxes cynthia - Female - Uganda,https://www.ebay.com/itm/134018778127?hash=item1f3424440f:g:2j0AAOSwUChiBST0,https://i.ebayimg.com/thumbs/images/g/2j0AAOSwUChiBST0/s-l225.jpg,$2.62,Feb-13 14:07,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 13, 2022

14:07:28 PST"
item3b3883f5fe,"Unmounted Butterfly/Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/254351242750?hash=item3b3883f5fe:g:cVsAAOxyNThTcSLo,https://i.ebayimg.com/thumbs/images/g/cVsAAOxyNThTcSLo/s-l225.jpg,$1.38,Feb-13 00:53,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,31,
item1f33bef458,Butterfly -  Charaxes cynthia - Female? - Uganda,https://www.ebay.com/itm/134012138584?hash=item1f33bef458:g:UksAAOSwu1Nh6Idn,https://i.ebayimg.com/thumbs/images/g/UksAAOSwu1Nh6Idn/s-l225.jpg,$2.21,Feb-06 14:45,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Feb 06, 2022

14:45:50 PST"
item1f333b6082,Butterfly -  Charaxes cynthia - Female? - Uganda,https://www.ebay.com/itm/134003515522?hash=item1f333b6082:g:UksAAOSwu1Nh6Idn,https://i.ebayimg.com/thumbs/images/g/UksAAOSwu1Nh6Idn/s-l225.jpg,$2.95,Jan-30 13:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Jan 30, 2022

13:52:20 PST"
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,$4.29,Jan-22 18:39,"Jupiter, Florida, United States",Unknown,Unknown,Instant,0,7,
item3b63e557eb,"Unmounted Butterfly / Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/255079045099?hash=item3b63e557eb:g:G1gAAOSw7ndhC~Qe,https://i.ebayimg.com/thumbs/images/g/G1gAAOSw7ndhC~Qe/s-l225.jpg,$1.42,Jan-20 14:22,"Sieraków Wielkopolski, Poland",Unknown,Unknown,Instant,0,10,
item5deb629141,"Butterflie Charaxes cynthia parvicaudatus Female from Kagera, Tanzania",https://www.ebay.com/itm/403381064001?hash=item5deb629141:g:04MAAOSwxYxhy1iW,https://i.ebayimg.com/thumbs/images/g/04MAAOSwxYxhy1iW/s-l225.jpg,$10.26,Jan-09 13:46,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"Jan 09, 2022

13:46:56 PST"
item5debd6c9b2,"Butterflie Charaxes cynthia parvicaudatus  male from Kibale forest, Uganda",https://www.ebay.com/itm/403388680626?hash=item5debd6c9b2:g:jAgAAOSwFmNh0W6n,https://i.ebayimg.com/thumbs/images/g/jAgAAOSwFmNh0W6n/s-l225.jpg,$3.25,Jan-09 13:36,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

13:36:52 PST"
item1f30e6b645,"Butterfly - Charaxes cynthia? Pair, Uganda",https://www.ebay.com/itm/133964412485?hash=item1f30e6b645:g:looAAOSw9p5hulmP,https://i.ebayimg.com/thumbs/images/g/looAAOSw9p5hulmP/s-l225.jpg,$4.29,Dec-19 13:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 19, 2021

13:27:54 PST"
item1f307aa71f,"Butterfly - Charaxes cynthia? Pair, Uganda",https://www.ebay.com/itm/133957330719?hash=item1f307aa71f:g:zjgAAOSwDANhsL3B,https://i.ebayimg.com/thumbs/images/g/zjgAAOSwDANhsL3B/s-l225.jpg,$2.21,Dec-12 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

13:16:20 PST"
item1f300a35fa,"Butterfly - Charaxes cynthia? Pair, Uganda",https://www.ebay.com/itm/133949961722?hash=item1f300a35fa:g:VNAAAOSw49lhp7UV,https://i.ebayimg.com/thumbs/images/g/VNAAAOSw49lhp7UV/s-l225.jpg,$2.21,Dec-05 14:18,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Dec 05, 2021

14:18:41 PST"
