id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44b5c33f9c,Dried Insect/Butterfly Non set B8751 Large Rare Blue Papilio ulysses ulysses x 1,https://www.ebay.com/itm/295107248028?hash=item44b5c33f9c:g:Z2sAAOSwSDRiDtby,https://i.ebayimg.com/thumbs/images/g/Z2sAAOSwSDRiDtby/s-l225.jpg,$10.87,Aug-29 05:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item54bd3faedb,"PAPILIO ULYSSES ALTOVOLENSIS MALE FROM ARFAK MTS., IRIAN JAYA",https://www.ebay.com/itm/363952320219?hash=item54bd3faedb:g:C18AAOSwYCJjAMtL,https://i.ebayimg.com/thumbs/images/g/C18AAOSwYCJjAMtL/s-l225.jpg,$20.49,Aug-27 11:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 27, 2022

11:50:00 PDT"
item54bd3fad2b,"PAPILIO ULYSSES AUTOLYCUS FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363952319787?hash=item54bd3fad2b:g:rI8AAOSwu7hjAMsr,https://i.ebayimg.com/thumbs/images/g/rI8AAOSwu7hjAMsr/s-l225.jpg,$38.70,Aug-27 11:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 27, 2022

11:49:00 PDT"
item54bd3fa8e5,"PAPILIO ULYSSES AUTOLYCUS MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363952318693?hash=item54bd3fa8e5:g:r1kAAOSwYwxjAMrk,https://i.ebayimg.com/thumbs/images/g/r1kAAOSwYwxjAMrk/s-l225.jpg,$5.50,Aug-27 11:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 27, 2022

11:48:00 PDT"
item54bd3fa6ed,PAPILIO ULYSSES ULYSSES MALE FROM CERAM ISL.,https://www.ebay.com/itm/363952318189?hash=item54bd3fa6ed:g:PjgAAOSwsGBjAMrJ,https://i.ebayimg.com/thumbs/images/g/PjgAAOSwsGBjAMrJ/s-l225.jpg,$9.99,Aug-27 11:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 27, 2022

11:47:00 PDT"
item5721520c32,Papilio ulysses ssp penelope  (male) from Kangean island,https://www.ebay.com/itm/374221179954?hash=item5721520c32:g:VRMAAOSwCrBjALAQ,https://i.ebayimg.com/thumbs/images/g/VRMAAOSwCrBjALAQ/s-l225.jpg,$13.38,Aug-27 11:14,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

11:14:00 PDT"
item5721520887,Papilio ulysses ssp gabrielis  (male) from Lorengau Manus Island P.N.G,https://www.ebay.com/itm/374221179015?hash=item5721520887:g:CaMAAOSwn5tjAK9w,https://i.ebayimg.com/thumbs/images/g/CaMAAOSwn5tjAK9w/s-l225.jpg,$95.42,Aug-27 11:12,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,7,1,"Aug 27, 2022

11:12:00 PDT"
item5721520092,Papilio ulysses ssp ulysses  (female) from Ceram,https://www.ebay.com/itm/374221176978?hash=item5721520092:g:tQcAAOSwo~tjAK6y,https://i.ebayimg.com/thumbs/images/g/tQcAAOSwo~tjAK6y/s-l225.jpg,$13.38,Aug-27 11:10,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

11:10:00 PDT"
item41b12a39c5,Papilio ulysses Butterfly Frame,https://www.ebay.com/itm/282145208773?hash=item41b12a39c5:g:oeIAAOSwCU1YxmFH,https://i.ebayimg.com/thumbs/images/g/oeIAAOSwCU1YxmFH/s-l225.jpg,$47.95,Aug-26 15:33,Unknown,Unknown,Unknown,Instant,0,44,
item1d283e489c,Taxidermy Mountain Blue Swallowtail Frame (Papilio ulysses),https://www.ebay.com/itm/125229222044?hash=item1d283e489c:g:n4EAAOSw41FijPMP,https://i.ebayimg.com/thumbs/images/g/n4EAAOSw41FijPMP/s-l225.jpg,$52.35,Aug-25 15:57,Unknown,Unknown,Unknown,Instant,0,1,
