id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bbc460af9,Rare Electric Blue Green Hybrid Butterfly Agrias beatifica lachaumei Prepona,https://www.ebay.com/itm/394000730873?hash=item5bbc460af9:g:CK4AAOSwATxiO5mF,https://i.ebayimg.com/thumbs/images/g/CK4AAOSwATxiO5mF/s-l225.jpg,$99.99,Jul-22 08:51,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item1f3d1c7fd9,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE PERU",https://www.ebay.com/itm/134169264089?hash=item1f3d1c7fd9:g:UeYAAOSwnmliyw7k,https://i.ebayimg.com/thumbs/images/g/UeYAAOSwnmliyw7k/s-l225.jpg,$12.50,Jul-17 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 17, 2022

10:39:56 PDT"
item21ad49259c,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI YELLOW FORM FEMALE PERU",https://www.ebay.com/itm/144641172892?hash=item21ad49259c:g:dZYAAOSwmGpiyw7I,https://i.ebayimg.com/thumbs/images/g/dZYAAOSwmGpiyw7I/s-l225.jpg,$10.50,Jul-17 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 17, 2022

10:39:30 PDT"
item1f3d1c7c6f,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE PERU",https://www.ebay.com/itm/134169263215?hash=item1f3d1c7c6f:g:kBkAAOSwdktiyw6o,https://i.ebayimg.com/thumbs/images/g/kBkAAOSwdktiyw6o/s-l225.jpg,$29.00,Jul-17 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 17, 2022

10:38:56 PDT"
item34666c6ed2,"AGRIAS BEATIFICA LACHAUMEI FEMALE | ATALAYA, PERU | AS PICTURED | YELLOW",https://www.ebay.com/itm/225056681682?hash=item34666c6ed2:g:vUIAAOSw9IhirmSu,https://i.ebayimg.com/thumbs/images/g/vUIAAOSw9IhirmSu/s-l225.jpg,$10.47,Jul-10 11:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jul 10, 2022

11:11:20 PDT"
item1f3cb929b9,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X CLAUDINA FEMALE PERU",https://www.ebay.com/itm/134162753977?hash=item1f3cb929b9:g:wxEAAOSwIRxiwdLY,https://i.ebayimg.com/thumbs/images/g/wxEAAOSwIRxiwdLY/s-l225.jpg,$28.00,Jul-10 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jul 10, 2022

10:33:22 PDT"
item28d328be1c,Agrias beatifica stuarti,https://www.ebay.com/itm/175341354524?hash=item28d328be1c:g:BngAAOSw1WJiw9Fg,https://i.ebayimg.com/thumbs/images/g/BngAAOSw1WJiw9Fg/s-l225.jpg,$7.00,Jul-09 22:52,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2022

22:52:57 PDT"
item28d328b5a2,Agrias beatifica stuarti,https://www.ebay.com/itm/175341352354?hash=item28d328b5a2:g:fesAAOSwIJRiw9C4,https://i.ebayimg.com/thumbs/images/g/fesAAOSwIJRiw9C4/s-l225.jpg,$7.00,Jul-09 22:50,"Matsuzaka - shi, Japan",claudina-neo,https://www.ebay.com/usr/claudina-neo?_trksid=p2047675.l2559,Auction,1,1,"Jul 09, 2022

22:50:56 PDT"
item21ac50a57f,NYMPHALIDAE Agrias beatifica lachaumei FEMALE from PERU mounted #222,https://www.ebay.com/itm/144624887167?hash=item21ac50a57f:g:b9sAAOSwQLFiurU1,https://i.ebayimg.com/thumbs/images/g/b9sAAOSwQLFiurU1/s-l225.jpg,$10.50,Jul-05 11:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Jul 05, 2022

11:28:14 PDT"
item21ac50a55b,HYBRID Agrias beatifica lachaumei X Prepona dexamenus Wingspan 77mm MALE #222,https://www.ebay.com/itm/144624887131?hash=item21ac50a55b:g:bE8AAOSwWENgPnf2,https://i.ebayimg.com/thumbs/images/g/bE8AAOSwWENgPnf2/s-l225.jpg,$17.50,Jul-05 11:20,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Jul 05, 2022

11:20:07 PDT"
item3692f3c339,Entomology Butterfly: AGRIAS BEATIFICA x AGRIAS CLAUDINA Hybrid ♀,https://www.ebay.com/itm/234393682745?hash=item3692f3c339:g:IL8AAOSwylBh8Uhf,https://i.ebayimg.com/thumbs/images/g/IL8AAOSwylBh8Uhf/s-l225.jpg,$39.22,Jul-04 01:14,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f3c5edee6,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI MALE FORM PERU",https://www.ebay.com/itm/134156836582?hash=item1f3c5edee6:g:u6EAAOSwcR9iuJQO,https://i.ebayimg.com/thumbs/images/g/u6EAAOSwcR9iuJQO/s-l225.jpg,$13.50,Jul-03 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Jul 03, 2022

10:15:03 PDT"
item1f3c5edd27,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS BEATIFICA X PREPONA DEXAMENES MALE PERU",https://www.ebay.com/itm/134156836135?hash=item1f3c5edd27:g:f-YAAOSwvN1iuJPX,https://i.ebayimg.com/thumbs/images/g/f-YAAOSwvN1iuJPX/s-l225.jpg,$49.00,Jul-03 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,25,1,"Jul 03, 2022

10:14:09 PDT"
item369f68f68f,"Entomology, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI WISH PERU #33",https://www.ebay.com/itm/234602690191?hash=item369f68f68f:g:72YAAOSw85RiuHJ1,https://i.ebayimg.com/thumbs/images/g/72YAAOSw85RiuHJ1/s-l225.jpg,$11.56,Jul-03 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 03, 2022

09:53:48 PDT"
item369f68f540,"Entomology, BUTTERFLY: AGRIAS BEATIFICA SLAKE MOUNT PAINTING PERU #32",https://www.ebay.com/itm/234602689856?hash=item369f68f540:g:NkYAAOSwr8xiuHI9,https://i.ebayimg.com/thumbs/images/g/NkYAAOSwr8xiuHI9/s-l225.jpg,$15.58,Jul-03 09:52,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jul 03, 2022

09:52:10 PDT"
item346531d0fb,"AGRIAS BEATIFICA LACHAUMEI FEMALE | ATALAYA, PERU | AS PICTURED | YELLOW",https://www.ebay.com/itm/225036062971?hash=item346531d0fb:g:vUIAAOSw9IhirmSu,https://i.ebayimg.com/thumbs/images/g/vUIAAOSw9IhirmSu/s-l225.jpg,$9.31,Jun-26 10:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Jun 26, 2022

10:41:01 PDT"
item21abbb155a,Set of 4 x Agrias beatifica lachaumei,https://www.ebay.com/itm/144615085402?hash=item21abbb155a:g:mKcAAOSwEGJis1Fz,https://i.ebayimg.com/thumbs/images/g/mKcAAOSwEGJis1Fz/s-l225.jpg,$100.45,Jun-25 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f3badd9df,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X CLAUDINA HYBRID FEMALE PERU",https://www.ebay.com/itm/134145235423?hash=item1f3badd9df:g:CmwAAOSwP9Jiph8Q,https://i.ebayimg.com/thumbs/images/g/CmwAAOSwP9Jiph8Q/s-l225.jpg,$20.00,Jun-19 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Jun 19, 2022

10:15:04 PDT"
item1f3badd8d8,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI FEMALE YELLOW FORM PERU RARE",https://www.ebay.com/itm/134145235160?hash=item1f3badd8d8:g:pjgAAOSweXFiph7t,https://i.ebayimg.com/thumbs/images/g/pjgAAOSweXFiph7t/s-l225.jpg,$15.50,Jun-19 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jun 19, 2022

10:14:29 PDT"
item1f3bb967ec,Agrias beatifica ssp. lachaumei female #2,https://www.ebay.com/itm/134145992684?hash=item1f3bb967ec:g:tq4AAOSwEX9ip1dO,https://i.ebayimg.com/thumbs/images/g/tq4AAOSwEX9ip1dO/s-l225.jpg,$59.33,Jun-16 12:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item2b12752866,LOT OF 11 BUTTERFLY AGRIAS BEATIFICA LACHAUMEI 10  MALE&FEMALE AND 1 HYBRID MALE,https://www.ebay.com/itm/184993261670?hash=item2b12752866:g:73QAAOSwEztg~dTl,https://i.ebayimg.com/thumbs/images/g/73QAAOSwEztg~dTl/s-l225.jpg,$249.99,Jun-12 19:50,"Miami, Florida, United States",eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,1,
item34637dde74,"AGRIAS BEATIFICA LACHAUMEI MALE | ATALAYA, PERU | AS PICTURED | UK21-37 YELLOW",https://www.ebay.com/itm/225007492724?hash=item34637dde74:g:9PEAAOSwXbRhNFkC,https://i.ebayimg.com/thumbs/images/g/9PEAAOSwXbRhNFkC/s-l225.jpg,$11.05,Jun-12 11:11,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Jun 12, 2022

11:11:57 PDT"
item1f3b707c50,"ENTOMOLOGY, BUTTERFLY: PAIR AGRIAS BEATIFICA LACHAUMEI PERU",https://www.ebay.com/itm/134141213776?hash=item1f3b707c50:g:grcAAOSwjUZin4yz,https://i.ebayimg.com/thumbs/images/g/grcAAOSwjUZin4yz/s-l225.jpg,$17.16,Jun-12 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jun 12, 2022

10:37:03 PDT"
item1f3b707a36,"ENTOMOLOGY, BUTTERFLY: HYBRID AGRIAS CLAUDINA X AGRIAS BEATIFICA FEMALE PERU",https://www.ebay.com/itm/134141213238?hash=item1f3b707a36:g:BQYAAOSwvJpin4yL,https://i.ebayimg.com/thumbs/images/g/BQYAAOSwvJpin4yL/s-l225.jpg,$8.50,Jun-12 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 12, 2022

10:36:23 PDT"
item21aa5737ea,"ENTOMOLOGY, BUTTERFLY: HYBRID PREPONA DEXAMENES X AGRIAS BEATIFICA MALE PERU",https://www.ebay.com/itm/144591763434?hash=item21aa5737ea:g:7~QAAOSwhKtin4xp,https://i.ebayimg.com/thumbs/images/g/7~QAAOSwhKtin4xp/s-l225.jpg,$34.00,Jun-12 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Jun 12, 2022

10:35:47 PDT"
item1d2f9ef71c,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°230  FROM  Perú,https://www.ebay.com/itm/125352998684?hash=item1d2f9ef71c:g:OdoAAOSwCCpim-Bj,https://i.ebayimg.com/thumbs/images/g/OdoAAOSwCCpim-Bj/s-l225.jpg,$11.50,Jun-09 15:45,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

15:45:17 PDT"
item1adf1346d4,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°229  FROM  Perú,https://www.ebay.com/itm/115411732180?hash=item1adf1346d4:g:bd8AAOSwlulim98T,https://i.ebayimg.com/thumbs/images/g/bd8AAOSwlulim98T/s-l225.jpg,$11.50,Jun-09 15:41,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1,"Jun 09, 2022

15:41:24 PDT"
item1adf133d3b,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°228  FROM  Perú,https://www.ebay.com/itm/115411729723?hash=item1adf133d3b:g:t8gAAOSwWqtinVrc,https://i.ebayimg.com/thumbs/images/g/t8gAAOSwWqtinVrc/s-l225.jpg,$16.50,Jun-09 15:36,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

15:36:00 PDT"
item1d2f9eabb5,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°227  FROM  Perú,https://www.ebay.com/itm/125352979381?hash=item1d2f9eabb5:g:eosAAOSwDlZim9sR,https://i.ebayimg.com/thumbs/images/g/eosAAOSwDlZim9sR/s-l225.jpg,$11.50,Jun-09 15:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,3,1,"Jun 09, 2022

15:24:03 PDT"
item1d2f9e98d8,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°226  FROM  Perú,https://www.ebay.com/itm/125352974552?hash=item1d2f9e98d8:g:1woAAOSwkl9inVlP,https://i.ebayimg.com/thumbs/images/g/1woAAOSwkl9inVlP/s-l225.jpg,$18.50,Jun-09 15:17,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 09, 2022

15:17:06 PDT"
item1d2f9e6195,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°225  FROM  Perú,https://www.ebay.com/itm/125352960405?hash=item1d2f9e6195:g:HI0AAOSwHqFim-6y,https://i.ebayimg.com/thumbs/images/g/HI0AAOSwHqFim-6y/s-l225.jpg,$26.00,Jun-09 15:10,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,17,1,"Jun 09, 2022

15:10:52 PDT"
item1d2f9e5185,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°224  FROM  Perú,https://www.ebay.com/itm/125352956293?hash=item1d2f9e5185:g:cj4AAOSwmqJim9aj,https://i.ebayimg.com/thumbs/images/g/cj4AAOSwmqJim9aj/s-l225.jpg,$16.50,Jun-09 15:06,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Jun 09, 2022

15:06:29 PDT"
item1adf12b8c1,NYMPHALIDAE Hybrido Agrias beatifica x Prepona dexamenus  N°223  FROM  Perú,https://www.ebay.com/itm/115411695809?hash=item1adf12b8c1:g:668AAOSwsbJim9UC,https://i.ebayimg.com/thumbs/images/g/668AAOSwsbJim9UC/s-l225.jpg,$27.00,Jun-09 14:56,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jun 09, 2022

14:56:45 PDT"
item1d2f9e0125,NYMPHALIDAE  Hybrido  Agrias beatifica x Prepona dexamenus  N°222  FROM  Perú,https://www.ebay.com/itm/125352935717?hash=item1d2f9e0125:g:I~oAAOSwMYZim9KC,https://i.ebayimg.com/thumbs/images/g/I~oAAOSwMYZim9KC/s-l225.jpg,$17.00,Jun-09 14:47,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Jun 09, 2022

14:47:35 PDT"
item571a4c61dc,Agrias beatifica beatifica male * Ecuador * SUPERB,https://www.ebay.com/itm/374103368156?hash=item571a4c61dc:g:6igAAOSwCU9ik79s,https://i.ebayimg.com/thumbs/images/g/6igAAOSwCU9ik79s/s-l225.jpg,$22.85,Jun-05 11:46,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2022

11:46:08 PDT"
item1f3aed8766,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA X CLAUDINA FEMALE HYBRID PERU",https://www.ebay.com/itm/134132631398?hash=item1f3aed8766:g:kYAAAOSwmT5ik6n0,https://i.ebayimg.com/thumbs/images/g/kYAAAOSwmT5ik6n0/s-l225.jpg,$39.00,Jun-05 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Jun 05, 2022

10:14:38 PDT"
item1f3aed7ebd,"ENTOMOLOGY, BUTTERFLY: AGRIAS BEATIFICA LACHAUMEI PAIR PERU",https://www.ebay.com/itm/134132629181?hash=item1f3aed7ebd:g:ZUgAAOSwtktik6nK,https://i.ebayimg.com/thumbs/images/g/ZUgAAOSwtktik6nK/s-l225.jpg,$23.57,Jun-05 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Jun 05, 2022

10:14:00 PDT"
