id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b86ca3657,DWARF RED~Nerium Oleander Small Starter Plant~~Blood red blooms! Very bold!,https://www.ebay.com/itm/255664469591?hash=item3b86ca3657:g:3M0AAOSw47Ri7paQ,https://i.ebayimg.com/thumbs/images/g/3M0AAOSw47Ri7paQ/s-l225.jpg,$18.99,Aug-31 16:24,Unknown,Unknown,Unknown,Instant,0,1,
item1ce1b0a1e8,"PINK OLEANDER, NERIUM OLEANDER, EXOTIC PLANT TREE  (60 Seeds) (08)",https://www.ebay.com/itm/124045533672?hash=item1ce1b0a1e8:g:s4kAAOSwAE9fflip,https://i.ebayimg.com/thumbs/images/g/s4kAAOSwAE9fflip/s-l225.jpg,$4.25,Aug-31 10:15,Unknown,Unknown,Unknown,Instant,0,512,
item46e443b9e3,Pink Oleander Bush Seeds (Nerium oleander) 40+Seeds,https://www.ebay.com/itm/304477354467?hash=item46e443b9e3:g:EvYAAOSwgVJidXCw,https://i.ebayimg.com/thumbs/images/g/EvYAAOSwgVJidXCw/s-l225.jpg,$8.00 to $20.00,Aug-31 08:22,Unknown,Unknown,Unknown,Instant,0,3,
item3ff4a15bab,Nerium Oleander Pink Beauty seeds pkt of 50 Soft Pink,https://www.ebay.com/itm/274687155115?hash=item3ff4a15bab:g:69MAAOSwUdFgLUPs,https://i.ebayimg.com/thumbs/images/g/69MAAOSwUdFgLUPs/s-l225.jpg,$2.49,Aug-30 20:52,Unknown,Unknown,Unknown,Instant,0,49,
item3b86c959bc,DWARF RED~Nerium Oleander Small Starter Plant~~Blood Red Blooms!,https://www.ebay.com/itm/255664413116?hash=item3b86c959bc:g:Uj8AAOSwHJdi7ohb,https://i.ebayimg.com/thumbs/images/g/Uj8AAOSwHJdi7ohb/s-l225.jpg,$19.99,Aug-24 10:53,Unknown,Unknown,Unknown,Instant,0,4,
item54b679c202,Nerium oleander Hardy Red quart plant,https://www.ebay.com/itm/363838685698?hash=item54b679c202:g:pcIAAOxy7odR2Ysp,https://i.ebayimg.com/thumbs/images/g/pcIAAOxy7odR2Ysp/s-l225.jpg,$18.00,Aug-24 05:14,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,4,
item4ba1bf2f14,20 Seeds White Oleander Nerium Oleander Shrub Tree Seeds Exotic Tree Seeds - USA,https://www.ebay.com/itm/324836208404?hash=item4ba1bf2f14:g:CkgAAOSwTZpeSp49,https://i.ebayimg.com/thumbs/images/g/CkgAAOSwTZpeSp49/s-l225.jpg,$12.98,Aug-19 09:39,Unknown,Unknown,Unknown,Instant,0,15,
item3b86ca317d,DWARF SALMON~Nerium Oleander Small Starter Plant~~Soft apricot color blooms!,https://www.ebay.com/itm/255664468349?hash=item3b86ca317d:g:FPgAAOSw0~5i7pZC,https://i.ebayimg.com/thumbs/images/g/FPgAAOSw0~5i7pZC/s-l225.jpg,$18.99,Aug-18 09:46,Unknown,Unknown,Unknown,Instant,0,2,
item3de3ec71d3,DWARF SALMON~Nerium Oleander Small Starter Plant~~Soft Apricot Color Blooms!,https://www.ebay.com/itm/265816928723?hash=item3de3ec71d3:g:NbQAAOSwRxVi7ouv,https://i.ebayimg.com/thumbs/images/g/NbQAAOSwRxVi7ouv/s-l225.jpg,$19.99,Aug-16 08:42,Unknown,Unknown,Unknown,Instant,0,1,
item54a07832e9,CALYPSO Semi-Tropical Plant Nerium Oleander Hot Pink Flowers Salt Tolerant,https://www.ebay.com/itm/363469484777?hash=item54a07832e9:g:UC4AAOSwVyRg8Dig,https://i.ebayimg.com/thumbs/images/g/UC4AAOSwVyRg8Dig/s-l225.jpg,$28.99,Aug-15 06:34,Unknown,Unknown,Unknown,Instant,0,23,
item345b179ca2,Nerium Oleander- PINK BEAUTY - (1) Live Rooted Plant- Fragrant Tree Shrub Easy,https://www.ebay.com/itm/224866573474?hash=item345b179ca2:g:TSoAAOSw6iNiIKPu,https://i.ebayimg.com/thumbs/images/g/TSoAAOSw6iNiIKPu/s-l225.jpg,$16.00,Aug-10 12:12,"Hollister, California, United States",victoria1975,https://www.ebay.com/usr/victoria1975?_trksid=p2047675.l2559,Instant,0,3,
item4002b19ed2,Nerium Oleander Bright Pink Beauty pkt of 50,https://www.ebay.com/itm/274923101906?hash=item4002b19ed2:g:LLUAAOSwy3BhKSiD,https://i.ebayimg.com/thumbs/images/g/LLUAAOSwy3BhKSiD/s-l225.jpg,$2.98,Aug-10 08:50,"Camarillo, California, United States",vweurovan,https://www.ebay.com/usr/vweurovan?_trksid=p2047675.l2559,Instant,0,8,
item1f3e7eae0c,DWARF RED~Nerium Oleander Small Starter Plant~~Blood Red Blooms!,https://www.ebay.com/itm/134192475660?hash=item1f3e7eae0c:g:mNcAAOSw-3Ri7pJY,https://i.ebayimg.com/thumbs/images/g/mNcAAOSw-3Ri7pJY/s-l225.jpg,$19.99,Aug-08 18:00,Unknown,Unknown,Unknown,Instant,0,1,
item1d2270909a,DWARF Salmon PinkTropical Plant Bush Nerium Oleander Single Flower,https://www.ebay.com/itm/125131853978?hash=item1d2270909a:g:IKEAAOSwn9hh~AAU,https://i.ebayimg.com/thumbs/images/g/IKEAAOSwn9hh~AAU/s-l225.jpg,$28.99,Aug-01 08:29,Unknown,Unknown,Unknown,Instant,0,8,
