id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f7e3a8f3a,1 GOLDEN KING Coconut SEED -Dwarf~ (Cocos Nucifera) viable Harvest in 2 yrs,https://www.ebay.com/itm/203981229882?hash=item2f7e3a8f3a:g:rMUAAOSwaalim9UG,https://i.ebayimg.com/thumbs/images/g/rMUAAOSwaalim9UG/s-l225.jpg,$49.00,Aug-30 16:38,Unknown,Unknown,Unknown,Instant,0,10,
item2330757318,"Cocos Nucifera COCONUT (YELLOW) exotic plant palm tree ready to pot ,1 live SEED",https://www.ebay.com/itm/151136858904?hash=item2330757318:g:t7QAAOxy5rpSTx9l,https://i.ebayimg.com/thumbs/images/g/t7QAAOxy5rpSTx9l/s-l225.jpg,$16.99,Aug-28 12:20,Unknown,Unknown,Unknown,Instant,0,307,
item5bc879def2,Ceylon Dwarf Coconut Palm Tree SEED (Cocos Nucifera) Bonsai or planting,https://www.ebay.com/itm/394205454066?hash=item5bc879def2:g:oisAAOSw9SFi~ctr,https://i.ebayimg.com/thumbs/images/g/oisAAOSw9SFi~ctr/s-l225.jpg,$14.28,Aug-27 14:10,Unknown,Unknown,Unknown,Instant,0,1,
item3b8867616e,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/255691546990?hash=item3b8867616e:g:41YAAOSwD7Vi-ejk,https://i.ebayimg.com/thumbs/images/g/41YAAOSwD7Vi-ejk/s-l225.jpg,$29.00,Aug-25 09:03,"Bayamon, Puerto Rico, United States",nickoletta78-6,https://www.ebay.com/usr/nickoletta78-6?_trksid=p2047675.l2559,Instant,0,1,
item3b87ee2009,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/255683600393?hash=item3b87ee2009:g:41YAAOSwD7Vi-ejk,https://i.ebayimg.com/thumbs/images/g/41YAAOSwD7Vi-ejk/s-l225.jpg,$29.00,Aug-22 22:36,"Bayamon, Puerto Rico, United States",nickoletta78-6,https://www.ebay.com/usr/nickoletta78-6?_trksid=p2047675.l2559,Instant,0,1,
item3dc40235a6,Dwarf Coconut 1 Coconut Palm Tree SEED DWARF (Cocos Nucifera),https://www.ebay.com/itm/265281484198?hash=item3dc40235a6:g:JgYAAOSwCXBeSBOZ,https://i.ebayimg.com/thumbs/images/g/JgYAAOSwCXBeSBOZ/s-l225.jpg,$35.00,Aug-22 10:29,"Miami, Florida, United States",italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,5,
item544cb2b876,YELLOW & GREEN COCONUT PACK @ cocos nucifera exotic palm tree seed 2 live seeds,https://www.ebay.com/itm/362064033910?hash=item544cb2b876:g:6ikAAOSwlFJZiMO1,https://i.ebayimg.com/thumbs/images/g/6ikAAOSwlFJZiMO1/s-l225.jpg,$25.99,Aug-20 16:30,Unknown,Unknown,Unknown,Instant,0,60,
item53fed438c5,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/360757606597?hash=item53fed438c5:g:QtgAAOxyXHpSTx9y,https://i.ebayimg.com/thumbs/images/g/QtgAAOxyXHpSTx9y/s-l225.jpg,$16.99,Aug-18 18:04,Unknown,Unknown,Unknown,Instant,0,127,
item3b87c355fb,"COCONUT (YELLOW) exotic plant palm tree Cocos Nucifera ready to pot ,1 live SEED",https://www.ebay.com/itm/255680796155?hash=item3b87c355fb:g:41YAAOSwD7Vi-ejk,https://i.ebayimg.com/thumbs/images/g/41YAAOSwD7Vi-ejk/s-l225.jpg,$29.00,Aug-17 18:25,"Bayamon, Puerto Rico, United States",nickoletta78-6,https://www.ebay.com/usr/nickoletta78-6?_trksid=p2047675.l2559,Instant,0,1,
item232767e09a,"COCONUT (Green) hawaiian plant palm tree Cocos nucifera ready to pot,1 live SEED",https://www.ebay.com/itm/150984974490?hash=item232767e09a:g:bCsAAMXQ-BZRAFgd,https://i.ebayimg.com/thumbs/images/g/bCsAAMXQ-BZRAFgd/s-l225.jpg,$16.99,Aug-17 08:35,Unknown,Unknown,Unknown,Instant,0,663,
