id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36a34a8aa3,"ENTOMOLOGIE, SCHMETTERLING: IDEA LEUCONOE ♂ PHILIPPINEN",https://www.ebay.com/itm/234667805347?hash=item36a34a8aa3:g:lkMAAOSwLeBjAkL7,https://i.ebayimg.com/thumbs/images/g/lkMAAOSwLeBjAkL7/s-l225.jpg,$5.53,Aug-28 09:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

09:57:01 PDT"
item54bcc42edb,"IDEA LEUCONOE RIUKIUENSIS MALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/363944226523?hash=item54bcc42edb:g:GOMAAOSw~YZi98hL,https://i.ebayimg.com/thumbs/images/g/GOMAAOSw~YZi98hL/s-l225.jpg,$11.50,Aug-20 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

10:40:00 PDT"
item4d954c10bc,Idea Leuconoe A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333217271996?hash=item4d954c10bc:g:p7kAAOSw7Wxc8T18,https://i.ebayimg.com/thumbs/images/g/p7kAAOSw7Wxc8T18/s-l225.jpg,$2.04,Aug-16 09:59,Unknown,Unknown,Unknown,Instant,0,170,
item491d33330c,9 pcs unmounted folded real butterfly danaidae idea leuconoe CHINA  A1 A1-,https://www.ebay.com/itm/314022507276?hash=item491d33330c:g:RigAAOSwxjhimhld,https://i.ebayimg.com/thumbs/images/g/RigAAOSwxjhimhld/s-l225.jpg,$18.00,Aug-12 20:48,Unknown,Unknown,Unknown,Instant,0,2,
item3dc2315b8d,"Unmounted Butterfly / Danaidae - Idea leuconoe obscura, male, Philippines",https://www.ebay.com/itm/265251019661?hash=item3dc2315b8d:g:1GIAAOSw45ZhCDc5,https://i.ebayimg.com/thumbs/images/g/1GIAAOSw45ZhCDc5/s-l225.jpg,$4.02,Aug-07 11:09,Unknown,Unknown,Unknown,Instant,0,1,
item491d332af2,5 pcs unmounted folded real butterfly danaidae idea leuconoe CHINA  A1 A1-,https://www.ebay.com/itm/314022505202?hash=item491d332af2:g:oqMAAOSwFRdimhhA,https://i.ebayimg.com/thumbs/images/g/oqMAAOSwFRdimhhA/s-l225.jpg,$12.90,Aug-02 04:34,Unknown,Unknown,Unknown,Instant,0,1,
item1ce4a0e5e4,"LEPIDOPTERA, NYMPHALIDAE, DANAINAE, IDEA LEUCONOE from PHILIPPINES",https://www.ebay.com/itm/124094834148?hash=item1ce4a0e5e4:g:GH0AAOSwKz5eUt0D,https://i.ebayimg.com/thumbs/images/g/GH0AAOSwKz5eUt0D/s-l225.jpg,$3.43,Jul-30 08:35,Unknown,Unknown,Unknown,Instant,0,2,
item54ba90a36f,"IDEA LEUCONOE RIUKIUENSIS FEMALE FROM ISHIGAKI ISL., JAPAN",https://www.ebay.com/itm/363907294063?hash=item54ba90a36f:g:RPYAAOSwxkhizt2a,https://i.ebayimg.com/thumbs/images/g/RPYAAOSwxkhizt2a/s-l225.jpg,$5.50,Jul-23 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 23, 2022

10:22:40 PDT"
item36a08895ca,"ENTOMOLOGIE, SCHMETTERLING: !UNPRÄPARIERT! 4 X IDEA LEUCONOE, PHILIPPINEN #T 1",https://www.ebay.com/itm/234621539786?hash=item36a08895ca:g:lbkAAOSwVD5izYuG,https://i.ebayimg.com/thumbs/images/g/lbkAAOSwVD5izYuG/s-l225.jpg,$5.04,Jul-17 09:26,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 17, 2022

09:26:54 PDT"
item4251daded2,50 PAIR unmounted folded real butterfly danaidae idea leuconoe CHINA  A1 A1-,https://www.ebay.com/itm/284841139922?hash=item4251daded2:g:khwAAOSwFzBimhng,https://i.ebayimg.com/thumbs/images/g/khwAAOSwFzBimhng/s-l225.jpg,$159.00,Jul-17 03:58,Unknown,Unknown,Unknown,Instant,0,1,
item4254c38eda,PAIR unmounted folded real butterfly danaidae Idea leuconoe CHINA  A1,https://www.ebay.com/itm/284889943770?hash=item4254c38eda:g:QV0AAOSwxjhimhV5,https://i.ebayimg.com/thumbs/images/g/QV0AAOSwxjhimhV5/s-l225.jpg,$1.99,Jul-16 08:49,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

08:49:45 PDT"
item58fb0ea425,Idea leuconoe ONE REAL BUTTERFLY WHITE BLACK RICE PAPER UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382169162789?hash=item58fb0ea425:g:TIAAAOSwKEhchcAK,https://i.ebayimg.com/thumbs/images/g/TIAAAOSwKEhchcAK/s-l225.jpg,$6.00,Jul-14 16:38,Unknown,Unknown,Unknown,Instant,0,33,
item369fe1ca22,"ENTOMOLOGIE, SCHMETTERLING: IDEA LEUCONOE ♂ PHILIPPINEN #25",https://www.ebay.com/itm/234610608674?hash=item369fe1ca22:g:Aa4AAOSwyNtiwbLq,https://i.ebayimg.com/thumbs/images/g/Aa4AAOSwyNtiwbLq/s-l225.jpg,$3.52,Jul-10 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

09:55:04 PDT"
item41fe4c4de4,Idea leuconoe - A Lot of 10 LARGE A1 Unmounted Paper Kites -Philippines,https://www.ebay.com/itm/283439287780?hash=item41fe4c4de4:g:-U0AAOSwqoxb-ESx,https://i.ebayimg.com/thumbs/images/g/-U0AAOSwqoxb-ESx/s-l225.jpg,$34.95,Jul-10 08:07,Unknown,Unknown,Unknown,Instant,0,4,
item3b830a9620,"Real Natural Butterfly Specimen ""Idea Leuconoe"" Wall Art Frame Singapore",https://www.ebay.com/itm/255601579552?hash=item3b830a9620:g:t8gAAOSwN-BiuJ2O,https://i.ebayimg.com/thumbs/images/g/t8gAAOSwN-BiuJ2O/s-l225.jpg,$19.99,Jul-09 15:53,"Portland, Oregon, United States",onlyonen,https://www.ebay.com/usr/onlyonen?_trksid=p2047675.l2559,Instant,0,1,
item369f8c3e4e,"ENTOMOLOGIE, SCHMETTERLING: !UNPRÄPARIERT! 4 X IDEA LEUCONOE, PHILIPPINEN #T10",https://www.ebay.com/itm/234605002318?hash=item369f8c3e4e:g:tKIAAOSw4thiuye9,https://i.ebayimg.com/thumbs/images/g/tKIAAOSw4thiuye9/s-l225.jpg,$6.03,Jul-03 09:19,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jul 03, 2022

09:19:31 PDT"
item425220b577,25 pcs unmounted folded real butterfly danaidae idea leuconoe CHINA  A1 A1-,https://www.ebay.com/itm/284845716855?hash=item425220b577:g:khwAAOSwFzBimhng,https://i.ebayimg.com/thumbs/images/g/khwAAOSwFzBimhng/s-l225.jpg,$45.00,Jun-30 11:16,Unknown,Unknown,Unknown,Instant,0,2,
item24192712cf,"Real Butterfly Idea Leuconoe Clara, Gold Frame, Natural, Moth, Country Home",https://www.ebay.com/itm/155040813775?hash=item24192712cf:g:S6sAAOSwMIhiq85q,https://i.ebayimg.com/thumbs/images/g/S6sAAOSwMIhiq85q/s-l225.jpg,$14.95,Jun-16 18:50,"Tracy, California, United States",uhuruwoman,https://www.ebay.com/usr/uhuruwoman?_trksid=p2047675.l2559,Instant,0,1,
item491d800d12,PAIR unmounted folded real butterfly danaidae Idea leuconoe CHINA  A1,https://www.ebay.com/itm/314027543826?hash=item491d800d12:g:QV0AAOSwxjhimhV5,https://i.ebayimg.com/thumbs/images/g/QV0AAOSwxjhimhV5/s-l225.jpg,$4.25,Jun-14 07:02,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"Jun 14, 2022

07:02:13 PDT"
item28d1120de6,Idea leuconoe gordita male 63mm AT85 Danainae Butterflies,https://www.ebay.com/itm/175306313190?hash=item28d1120de6:g:BuUAAOSwrrtiiy~S,https://i.ebayimg.com/thumbs/images/g/BuUAAOSwrrtiiy~S/s-l225.jpg,$1.29,Jun-08 06:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Jun 08, 2022

06:03:12 PDT"
item491cf0e87b,collection unmounted folded real butterfly danaidae Idea leuconoe CHINA  A1-,https://www.ebay.com/itm/314018162811?hash=item491cf0e87b:g:wHAAAOSwjRxilh2r,https://i.ebayimg.com/thumbs/images/g/wHAAAOSwjRxilh2r/s-l225.jpg,$5.50,Jun-07 06:58,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"Jun 07, 2022

06:58:23 PDT"
item491d333aa5,25 pcs unmounted folded real butterfly danaidae Idea leuconoe CHINA  A1 A1-,https://www.ebay.com/itm/314022509221?hash=item491d333aa5:g:khwAAOSwFzBimhng,https://i.ebayimg.com/thumbs/images/g/khwAAOSwFzBimhng/s-l225.jpg,$45.00,Jun-07 04:04,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,2,
item369d8ef452,"ENTOMOLOGIE, SCHMETTERLING: IDEA LEUCONOE ♂ MALAYSIA #7",https://www.ebay.com/itm/234571625554?hash=item369d8ef452:g:E9wAAOSw5-Fik22b,https://i.ebayimg.com/thumbs/images/g/E9wAAOSw5-Fik22b/s-l225.jpg,$2.00,Jun-05 09:37,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2022

09:37:47 PDT"
