id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe472c92,"Butterfly. Papilio maackii ssp. S part of Shaanxi, Ankang, Ningshan. 1F. MC3031.",https://www.ebay.com/itm/325314882706?hash=item4bbe472c92:g:Lv0AAOSwGt9jBJJi,https://i.ebayimg.com/thumbs/images/g/Lv0AAOSwGt9jBJJi/s-l225.jpg,$7.50,Aug-28 01:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 28, 2022

01:40:19 PDT"
item54bd3fc3c0,"PAPILIO MAACKII SSP. FEMALE FROM TSUSHIMA, ISL. JAPAN",https://www.ebay.com/itm/363952325568?hash=item54bd3fc3c0:g:~TsAAOSw0GFjAM31,https://i.ebayimg.com/thumbs/images/g/~TsAAOSw0GFjAM31/s-l225.jpg,$28.00,Aug-27 12:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Aug 27, 2022

12:05:00 PDT"
item5721536ccf,"PAPILIO MAACKII SSP. MALE FROM TSUSHIMA, ISL. JAPAN",https://www.ebay.com/itm/374221270223?hash=item5721536ccf:g:1wcAAOSwa79jAM3Z,https://i.ebayimg.com/thumbs/images/g/1wcAAOSwa79jAM3Z/s-l225.jpg,$33.00,Aug-27 12:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Aug 27, 2022

12:04:00 PDT"
item4bbe3437fb,"Butterfly. Papilio maackii. Jilin, Mt.Changbaishan. 1F. 213797.",https://www.ebay.com/itm/325313640443?hash=item4bbe3437fb:g:UKcAAOSwr2ZjAySI,https://i.ebayimg.com/thumbs/images/g/UKcAAOSwr2ZjAySI/s-l225.jpg,$14.99,Aug-26 23:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

23:39:29 PDT"
item346ac44dc3,"Butterfly. Papilio maackii. Jilin, Mt.Changbaishan. 1F. 213793.",https://www.ebay.com/itm/225129549251?hash=item346ac44dc3:g:e~kAAOSwTGRjAyRF,https://i.ebayimg.com/thumbs/images/g/e~kAAOSwTGRjAyRF/s-l225.jpg,$26.50,Aug-26 23:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 26, 2022

23:38:25 PDT"
item4bbe342dc5,"Butterfly. Papilio maackii. Jilin, Mt.Changbaishan. 1M. 213783.",https://www.ebay.com/itm/325313637829?hash=item4bbe342dc5:g:PkkAAOSw1HBjAyQF,https://i.ebayimg.com/thumbs/images/g/PkkAAOSw1HBjAyQF/s-l225.jpg,$9.99,Aug-26 23:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

23:37:18 PDT"
item4bbe342533,"Butterfly. Papilio maackii. Jilin, Mt.Changbaishan. 1M. 213776.",https://www.ebay.com/itm/325313635635?hash=item4bbe342533:g:H9cAAOSwNNljAyPI,https://i.ebayimg.com/thumbs/images/g/H9cAAOSwNNljAyPI/s-l225.jpg,$9.99,Aug-26 23:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

23:36:17 PDT"
item491468490c,10 pcs unmounted folded real butterfly Papilio maackii summer form CHINA A1 A1-,https://www.ebay.com/itm/313874991372?hash=item491468490c:g:AoEAAOSwPy1hHlYG,https://i.ebayimg.com/thumbs/images/g/AoEAAOSwPy1hHlYG/s-l225.jpg,$16.99,Aug-26 10:03,Unknown,Unknown,Unknown,Instant,0,4,
item346ab30fc9,"Butterfly. Papilio maackii ssp. W of Sichuan, Luding county. 2M. 213966.",https://www.ebay.com/itm/225128419273?hash=item346ab30fc9:g:Ob8AAOSwTGRjAhEk,https://i.ebayimg.com/thumbs/images/g/Ob8AAOSwTGRjAhEk/s-l225.jpg,$13.50,Aug-26 07:29,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Aug 26, 2022

07:29:00 PDT"
item422b7dbbbd,5 PCS Green unmounted butterfly papilionidae Papilio maackii SPRING FORM A1  A1-,https://www.ebay.com/itm/284197501885?hash=item422b7dbbbd:g:y2MAAOxyo4lRmZ2K,https://i.ebayimg.com/thumbs/images/g/y2MAAOxyo4lRmZ2K/s-l225.jpg,$9.90,Aug-26 06:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,19,
