id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f54a718,"Butterfly -  Colotis euippe omphale? - Male - Mtunguru Forest, Tanzania",https://www.ebay.com/itm/134206498584?hash=item1f3f54a718:g:xHkAAOSwGjdi0HPM,https://i.ebayimg.com/thumbs/images/g/xHkAAOSwGjdi0HPM/s-l225.jpg,$1.51,Aug-28 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

13:41:15 PDT"
item1cd784c566,"LEPIDOPTERA, PIERIDAE, COLOTIS EUIPPE OMPHALE from TANZANIA",https://www.ebay.com/itm/123874887014?hash=item1cd784c566:g:yGAAAOSwtYtdVGHV,https://i.ebayimg.com/thumbs/images/g/yGAAAOSwtYtdVGHV/s-l225.jpg,$4.60,Jul-30 11:31,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,8,
item1f3cdd1126,"Butterfly -  Colotis euippe omphale? - Male - Njoro Forest, Tanzania",https://www.ebay.com/itm/134165106982?hash=item1f3cdd1126:g:qAAAAOSwLfhiyB7p,https://i.ebayimg.com/thumbs/images/g/qAAAAOSwLfhiyB7p/s-l225.jpg,$1.51,Jul-10 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:41:56 PDT"
item1f3c7abaf9,"Butterfly -  Colotis euippe omphale? - Male - Njoro Forest, Tanzania",https://www.ebay.com/itm/134158662393?hash=item1f3c7abaf9:g:jnoAAOSw4jBivgC5,https://i.ebayimg.com/thumbs/images/g/jnoAAOSw4jBivgC5/s-l225.jpg,$1.51,Jul-03 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:40:43 PDT"
item1f3c7aba50,"Butterfly -  Colotis euippe omphale? - Female - Njoro Forest, Tanzania",https://www.ebay.com/itm/134158662224?hash=item1f3c7aba50:g:JwIAAOSw-t9ivgFU,https://i.ebayimg.com/thumbs/images/g/JwIAAOSw-t9ivgFU/s-l225.jpg,$6.40,Jul-03 13:40,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2022

13:40:10 PDT"
item1f3c1f3bec,"Butterfly -  Colotis euippe omphale? - Female - Nguru Forest, Tanzania",https://www.ebay.com/itm/134152666092?hash=item1f3c1f3bec:g:Rd0AAOSwQ2lit01x,https://i.ebayimg.com/thumbs/images/g/Rd0AAOSwQ2lit01x/s-l225.jpg,$2.56,Jun-26 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 26, 2022

14:00:30 PDT"
item1f3c1f3ba5,"Butterfly -  Colotis euippe omphale? - Male - Njoro Forest, Tanzania",https://www.ebay.com/itm/134152666021?hash=item1f3c1f3ba5:g:WgMAAOSwIQditi7V,https://i.ebayimg.com/thumbs/images/g/WgMAAOSwIQditi7V/s-l225.jpg,$1.51,Jun-26 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

14:00:14 PDT"
item1f3c1efac6,"Butterfly -  Colotis euippe omphale - Male - Mtunguru Forest, Tanzania",https://www.ebay.com/itm/134152649414?hash=item1f3c1efac6:g:usgAAOSwDe9ipKeF,https://i.ebayimg.com/thumbs/images/g/usgAAOSwDe9ipKeF/s-l225.jpg,$1.45,Jun-26 13:32,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

13:32:26 PDT"
item1f3bc91484,"Butterfly -  Colotis euippe omphale? - Female - Mtunguru Forest, Tanzania",https://www.ebay.com/itm/134147019908?hash=item1f3bc91484:g:A4QAAOSwaQRipKfD,https://i.ebayimg.com/thumbs/images/g/A4QAAOSwaQRipKfD/s-l225.jpg,$1.92,Jun-19 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2022

13:39:29 PDT"
item1f3b71dfdd,"Butterfly -  Colotis euippe omphale - Male - Nguru Forest, Tanzania",https://www.ebay.com/itm/134141304797?hash=item1f3b71dfdd:g:pswAAOSwnC5idsvc,https://i.ebayimg.com/thumbs/images/g/pswAAOSwnC5idsvc/s-l225.jpg,$1.57,Jun-12 12:57,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

12:57:01 PDT"
