id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe69c88a,UNMOUNTED BUTTERFLIES PAPILIO LOWII LIGHT FEMALE no 2 PAIR . Philippines.,https://www.ebay.com/itm/325317150858?hash=item4bbe69c88a:g:kzUAAOSwI3hjBuIY,https://i.ebayimg.com/thumbs/images/g/kzUAAOSwI3hjBuIY/s-l225.jpg,$4.99,Aug-29 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

19:44:58 PDT"
item4bbe69affc,UNMOUNTED BUTTERFLIES PAPILIO LOWII DARK FEMALE no 6 PAIR . Philippines.,https://www.ebay.com/itm/325317144572?hash=item4bbe69affc:g:fjwAAOSwWKdjBuAk,https://i.ebayimg.com/thumbs/images/g/fjwAAOSwWKdjBuAk/s-l225.jpg,$4.99,Aug-29 19:36,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

19:36:45 PDT"
item4bbdff18a6,UNMOUNTED BUTTERFLIES PAPILIO LOWII LIGHT FEMALE no 2 PAIR . Philippines.,https://www.ebay.com/itm/325310159014?hash=item4bbdff18a6:g:BOUAAOSwcOdi~vtQ,https://i.ebayimg.com/thumbs/images/g/BOUAAOSwcOdi~vtQ/s-l225.jpg,$7.00,Aug-23 19:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Aug 23, 2022

19:54:47 PDT"
item346a80a7ff,UNMOUNTED BUTTERFLIES PAPILIO LOWII DARK FEMALE no 6 PAIR . Philippines.,https://www.ebay.com/itm/225125115903?hash=item346a80a7ff:g:CEwAAOSw-Lxi~vsl,https://i.ebayimg.com/thumbs/images/g/CEwAAOSw-Lxi~vsl/s-l225.jpg,$8.50,Aug-23 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Aug 23, 2022

19:53:47 PDT"
item4bbd9d9e93,UNMOUNTED BUTTERFLIES PAPILIO LOWII DARK FEMALE no 6 PAIR . Philippines.,https://www.ebay.com/itm/325303770771?hash=item4bbd9d9e93:g:4z4AAOSw30Vi9xd4,https://i.ebayimg.com/thumbs/images/g/4z4AAOSw30Vi9xd4/s-l225.jpg,$4.99,Aug-17 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

20:16:34 PDT"
item4bbd3526a0,UNMOUNTED BUTTERFLIES PAPILIO LOWII DARK FEMALE no 6 PAIR . Philippines.,https://www.ebay.com/itm/325296924320?hash=item4bbd3526a0:g:xxoAAOSwJ-ti7zX9,https://i.ebayimg.com/thumbs/images/g/xxoAAOSwJ-ti7zX9/s-l225.jpg,$4.99,Aug-11 20:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

20:48:49 PDT"
item3467dcacbd,UNMOUNTED BUTTERFLIES PAPILIO LOWII LIGHT FEMALE no 1 PAIR . Philippines.,https://www.ebay.com/itm/225080814781?hash=item3467dcacbd:g:q1cAAOSwcopi1hyh,https://i.ebayimg.com/thumbs/images/g/q1cAAOSwcopi1hyh/s-l225.jpg,$4.99,Jul-23 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

19:53:47 PDT"
item3467dca714,UNMOUNTED BUTTERFLIES PAPILIO LOWII DARK FEMALE no 6 PAIR . Philippines.,https://www.ebay.com/itm/225080813332?hash=item3467dca714:g:jloAAOSwHvBi1hxD,https://i.ebayimg.com/thumbs/images/g/jloAAOSwHvBi1hxD/s-l225.jpg,$4.99,Jul-23 19:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

19:52:16 PDT"
item346759a978,UNMOUNTED BUTTERFLIES PAPILIO LOWII LIGHT FEMALE no 1 PAIR . Philippines.,https://www.ebay.com/itm/225072228728?hash=item346759a978:g:zS8AAOSwh85izjnG,https://i.ebayimg.com/thumbs/images/g/zS8AAOSwh85izjnG/s-l225.jpg,$4.99,Jul-17 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

20:19:54 PDT"
item3467599875,UNMOUNTED BUTTERFLIES PAPILIO LOWII DARK FEMALE no 6 PAIR . Philippines.,https://www.ebay.com/itm/225072224373?hash=item3467599875:g:cjUAAOSwRTVizjkT,https://i.ebayimg.com/thumbs/images/g/cjUAAOSwRTVizjkT/s-l225.jpg,$4.99,Jul-17 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

20:17:00 PDT"
