id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912f343e,evenus regalis male A1,https://www.ebay.com/itm/165644547134?hash=item26912f343e:g:su8AAOSwwPJi7CQ2,https://i.ebayimg.com/thumbs/images/g/su8AAOSwwPJi7CQ2/s-l225.jpg,$6.00,Aug-31 12:31,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 31, 2022

12:31:00 PDT"
item26912f3433,evenus regalis male A1,https://www.ebay.com/itm/165644547123?hash=item26912f3433:g:zOoAAOSwIQdixyvA,https://i.ebayimg.com/thumbs/images/g/zOoAAOSwIQdixyvA/s-l225.jpg,$3.25,Aug-31 12:07,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

12:07:00 PDT"
item4257ec570f,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284942948111?hash=item4257ec570f:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Aug-29 12:42,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

12:42:00 PDT"
item4257ec5718,"evenus regalis 2 males A1-,photo as a sample only,not actual, beautiful",https://www.ebay.com/itm/284942948120?hash=item4257ec5718:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Aug-29 12:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

12:38:00 PDT"
item4257ec5723,"evenus regalis 2 males , A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284942948131?hash=item4257ec5723:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$5.50,Aug-29 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

12:34:00 PDT"
item344238d317,Evenus regalis green red butterfly verso Peru framed,https://www.ebay.com/itm/224449319703?hash=item344238d317:g:H2gAAOSwyWlgwnNd,https://i.ebayimg.com/thumbs/images/g/H2gAAOSwyWlgwnNd/s-l225.jpg,$42.00,Aug-27 20:32,Unknown,Unknown,Unknown,Instant,0,21,
item26908a337b,evenus regalis male A1,https://www.ebay.com/itm/165633733499?hash=item26908a337b:g:su8AAOSwwPJi7CQ2,https://i.ebayimg.com/thumbs/images/g/su8AAOSwwPJi7CQ2/s-l225.jpg,$7.10,Aug-23 13:16,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:16:00 PDT"
item26908a338b,lycaenidae evenus regalis male in A1,https://www.ebay.com/itm/165633733515?hash=item26908a338b:g:aYcAAOSwv0Nil9uH,https://i.ebayimg.com/thumbs/images/g/aYcAAOSwv0Nil9uH/s-l225.jpg,$7.16,Aug-23 12:54,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:54:00 PDT"
item425779ab4e,"evenus regalis 2 males A1-,photo as a sample only,not actual, beautiful",https://www.ebay.com/itm/284935433038?hash=item425779ab4e:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Aug-22 12:41,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:41:00 PDT"
item425779ab55,"evenus regalis 2 males A1-,photo as a sample only,not actual",https://www.ebay.com/itm/284935433045?hash=item425779ab55:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$10.40,Aug-22 12:39,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Aug 22, 2022

12:39:00 PDT"
