id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aaa9878,CALLICORE LYCA LYCA | VERACRUZ MEXICO |  AS PICTURED,https://www.ebay.com/itm/225127864440?hash=item346aaa9878:g:lUYAAOSw-SFg6jat,https://i.ebayimg.com/thumbs/images/g/lUYAAOSw-SFg6jat/s-l225.jpg,$2.62,Aug-28 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:30:00 PDT"
item26908a3390,callicore lyca lyca male A1,https://www.ebay.com/itm/165633733520?hash=item26908a3390:g:WQcAAOSwzG9i4Cr5,https://i.ebayimg.com/thumbs/images/g/WQcAAOSwzG9i4Cr5/s-l225.jpg,$3.25,Aug-23 13:18,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:18:00 PDT"
item268fe96d05,callicore lyca lyca male A1,https://www.ebay.com/itm/165623196933?hash=item268fe96d05:g:WQcAAOSwzG9i4Cr5,https://i.ebayimg.com/thumbs/images/g/WQcAAOSwzG9i4Cr5/s-l225.jpg,$1.00,Aug-16 12:49,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

12:49:00 PDT"
item268f39bdea,callicore lyca lyca male A1,https://www.ebay.com/itm/165611683306?hash=item268f39bdea:g:WQcAAOSwzG9i4Cr5,https://i.ebayimg.com/thumbs/images/g/WQcAAOSwzG9i4Cr5/s-l225.jpg,$5.11,Aug-09 13:18,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Aug 09, 2022

13:18:04 PDT"
item3ddcc31da5,"Unmounted Butterfly / Nymphalidae - Callicore lyca aegina, male, A-",https://www.ebay.com/itm/265696779685?hash=item3ddcc31da5:g:01QAAOSwBsVihDSg,https://i.ebayimg.com/thumbs/images/g/01QAAOSwBsVihDSg/s-l225.jpg,$3.64,Aug-08 14:41,Unknown,Unknown,Unknown,Instant,0,1,
item268e59358a,callicore lyca lyca male A1,https://www.ebay.com/itm/165596968330?hash=item268e59358a:g:WQcAAOSwzG9i4Cr5,https://i.ebayimg.com/thumbs/images/g/WQcAAOSwzG9i4Cr5/s-l225.jpg,$2.25,Jul-31 10:57,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Jul 31, 2022

10:57:43 PDT"
item54baedc101,"CALLICORE LYCA FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/363913396481?hash=item54baedc101:g:HqcAAOSwxMhi1Yim,https://i.ebayimg.com/thumbs/images/g/HqcAAOSwxMhi1Yim/s-l225.jpg,$1.50,Jul-30 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

10:19:37 PDT"
item268d5ba0bd,callicore lyca lyca male,https://www.ebay.com/itm/165580349629?hash=item268d5ba0bd:g:S1QAAOSwsslithy3,https://i.ebayimg.com/thumbs/images/g/S1QAAOSwsslithy3/s-l225.jpg,$1.00,Jul-20 17:23,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

17:23:25 PDT"
item34666c4f10,CALLICORE LYCA LYCA | VERACRUZ MEXICO |  AS PICTURED,https://www.ebay.com/itm/225056673552?hash=item34666c4f10:g:lUYAAOSw-SFg6jat,https://i.ebayimg.com/thumbs/images/g/lUYAAOSw-SFg6jat/s-l225.jpg,$2.85,Jul-10 11:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Jul 10, 2022

11:02:23 PDT"
item268bfccbdc,callicore lyca lyca male,https://www.ebay.com/itm/165557357532?hash=item268bfccbdc:g:eboAAOSwFzViv1Rd,https://i.ebayimg.com/thumbs/images/g/eboAAOSwFzViv1Rd/s-l225.jpg,$2.25,Jul-06 13:09,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Jul 06, 2022

13:09:10 PDT"
