id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe6a5ad9,UNMOUNTED BUTTERFLY HEBOMOIA GLAUCIPPE 1 PC,https://www.ebay.com/itm/325317188313?hash=item4bbe6a5ad9:g:OCUAAOSwxe1jBvGg,https://i.ebayimg.com/thumbs/images/g/OCUAAOSwxe1jBvGg/s-l225.jpg,$1.99,Aug-29 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

20:53:15 PDT"
item4bbe490d65,"Butterfly. Hebomoia glaucippe. Fujian, Quanzhou, Mt.Daiyunshan.1F. MC3153.",https://www.ebay.com/itm/325315005797?hash=item4bbe490d65:g:pXkAAOSwN39jBK-k,https://i.ebayimg.com/thumbs/images/g/pXkAAOSwN39jBK-k/s-l225.jpg,$4.99,Aug-28 03:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

03:45:04 PDT"
item5720d080cb,HEBOMOIA GLAUCIPPE AKIKOAE MALE FROM WANGI-WANGI ISL.,https://www.ebay.com/itm/374212690123?hash=item5720d080cb:g:2tcAAOSwfPpi977v,https://i.ebayimg.com/thumbs/images/g/2tcAAOSwfPpi977v/s-l225.jpg,$10.49,Aug-20 10:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 20, 2022

10:27:00 PDT"
item54bcc3e488,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FRON SULAWESI,https://www.ebay.com/itm/363944207496?hash=item54bcc3e488:g:0GwAAOSwGt9i977U,https://i.ebayimg.com/thumbs/images/g/0GwAAOSwGt9i977U/s-l225.jpg,$10.49,Aug-20 10:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

10:26:00 PDT"
item54bcc3e3ed,HEBOMOIA GLAUCIPPE CELEBENSIS MALE FRON SULAWESI,https://www.ebay.com/itm/363944207341?hash=item54bcc3e3ed:g:tqwAAOSwkkhi9763,https://i.ebayimg.com/thumbs/images/g/tqwAAOSwkkhi9763/s-l225.jpg,$9.99,Aug-20 10:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

10:25:00 PDT"
item5720d07d7d,HEBOMOIA GLAUCIPPE FELDERI MALE FROM HALMAHERA ISL.,https://www.ebay.com/itm/374212689277?hash=item5720d07d7d:g:wEAAAOSw-cNi976Z,https://i.ebayimg.com/thumbs/images/g/wEAAAOSw-cNi976Z/s-l225.jpg,$10.50,Aug-20 10:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

10:24:00 PDT"
item54bcc3e2f7,HEBOMOIA GLAUCIPPE JAVENSIS FEMALE FRON JAVA ISL. (missing antennas),https://www.ebay.com/itm/363944207095?hash=item54bcc3e2f7:g:KZsAAOSwR7di9750,https://i.ebayimg.com/thumbs/images/g/KZsAAOSwR7di9750/s-l225.jpg,$3.00,Aug-20 10:23,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 20, 2022

10:23:00 PDT"
item5720d07850,HEBOMOIA GLAUCIPPE JAVENSIS MALE FRON JAVA ISL.,https://www.ebay.com/itm/374212687952?hash=item5720d07850:g:JJEAAOSwJOVi975R,https://i.ebayimg.com/thumbs/images/g/JJEAAOSwJOVi975R/s-l225.jpg,$2.25,Aug-20 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 20, 2022

10:22:00 PDT"
item5720d076c7,HEBOMOIA GLAUCIPPE LOMBOKIANA MALE FROM LOMBOK ISL.,https://www.ebay.com/itm/374212687559?hash=item5720d076c7:g:Y08AAOSwYoZi974w,https://i.ebayimg.com/thumbs/images/g/Y08AAOSwYoZi974w/s-l225.jpg,$10.50,Aug-20 10:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 20, 2022

10:21:00 PDT"
item54bcc3e14c,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/363944206668?hash=item54bcc3e14c:g:8VAAAOSwcO5i974U,https://i.ebayimg.com/thumbs/images/g/8VAAAOSwcO5i974U/s-l225.jpg,$10.49,Aug-20 10:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 20, 2022

10:20:00 PDT"
item54bcc3e0ba,HEBOMOIA GLAUCIPPE SSP. MALE FROM BANGGI ISL. (A-),https://www.ebay.com/itm/363944206522?hash=item54bcc3e0ba:g:bQQAAOSwJDxi9734,https://i.ebayimg.com/thumbs/images/g/bQQAAOSwJDxi9734/s-l225.jpg,$5.50,Aug-20 10:19,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 20, 2022

10:19:00 PDT"
item5720d07210,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374212686352?hash=item5720d07210:g:66gAAOSwfahi973c,https://i.ebayimg.com/thumbs/images/g/66gAAOSwfahi973c/s-l225.jpg,$10.49,Aug-20 10:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 20, 2022

10:18:00 PDT"
item54bcc3de28,HEBOMOIA GLAUCIPPE SSP. MALE FROM PELENG ISL.,https://www.ebay.com/itm/363944205864?hash=item54bcc3de28:g:paIAAOSwCUhi9727,https://i.ebayimg.com/thumbs/images/g/paIAAOSwCUhi9727/s-l225.jpg,$9.99,Aug-20 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

10:17:00 PDT"
item54bcc3dd8e,HEBOMOIA GLAUCIPPE SULAENSIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/363944205710?hash=item54bcc3dd8e:g:hqkAAOSwcrdi972g,https://i.ebayimg.com/thumbs/images/g/hqkAAOSwcrdi972g/s-l225.jpg,$9.99,Aug-20 10:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

10:16:00 PDT"
item5720d06c4a,HEBOMOIA GLAUCIPPE SULPHREA MALE FROM BACAN ISL.,https://www.ebay.com/itm/374212684874?hash=item5720d06c4a:g:bVgAAOSwr5Vi972F,https://i.ebayimg.com/thumbs/images/g/bVgAAOSwr5Vi972F/s-l225.jpg,$9.99,Aug-20 10:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 20, 2022

10:15:00 PDT"
item54bcc3dc7e,HEBOMOIA GLAUCIPPE SUMATRENSIS MALE FROM SUMATRA ISL.,https://www.ebay.com/itm/363944205438?hash=item54bcc3dc7e:g:9ucAAOSwn5ti971n,https://i.ebayimg.com/thumbs/images/g/9ucAAOSwn5ti971n/s-l225.jpg,$9.99,Aug-20 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

10:14:00 PDT"
item54bcc3dc13,HEBOMOIA GLAUCIPPE TIMORENSIS MALE FROM TIMOR ISL.,https://www.ebay.com/itm/363944205331?hash=item54bcc3dc13:g:bKcAAOSwAC5i971I,https://i.ebayimg.com/thumbs/images/g/bKcAAOSwAC5i971I/s-l225.jpg,$10.50,Aug-20 10:13,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

10:13:00 PDT"
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/153592912453?hash=item23c2d9da45:g:elwAAOSw901dSWE7,https://i.ebayimg.com/thumbs/images/g/elwAAOSw901dSWE7/s-l225.jpg,$17.00,Aug-17 11:49,Unknown,Unknown,Unknown,Instant,0,37,
item2b328fd7c2,Hebomoia glaucippe philippensis 45mm BJ37 Pieridae Butterflies,https://www.ebay.com/itm/185531881410?hash=item2b328fd7c2:g:b9gAAOSwTYBi7fX2,https://i.ebayimg.com/thumbs/images/g/b9gAAOSwTYBi7fX2/s-l225.jpg,$1.29,Aug-14 04:42,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

04:42:50 PDT"
item57204fbbeb,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM SULAWESI,https://www.ebay.com/itm/374204251115?hash=item57204fbbeb:g:5mMAAOSwC9Ri7mj9,https://i.ebayimg.com/thumbs/images/g/5mMAAOSwC9Ri7mj9/s-l225.jpg,$5.50,Aug-13 10:20,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 13, 2022

10:20:05 PDT"
item54bc3408a5,HEBOMOIA GLAUCIPPE FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363934779557?hash=item54bc3408a5:g:et0AAOSwQv5i7mjJ,https://i.ebayimg.com/thumbs/images/g/et0AAOSwQv5i7mjJ/s-l225.jpg,$5.50,Aug-13 10:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Aug 13, 2022

10:18:34 PDT"
item54bc34016b,HEBOMOIA GLAUCIPPE FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363934777707?hash=item54bc34016b:g:taQAAOSwKpVi7mir,https://i.ebayimg.com/thumbs/images/g/taQAAOSwKpVi7mir/s-l225.jpg,$2.25,Aug-13 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

10:17:04 PDT"
item54bc33fef7,"HEBOMOIA GLAUCIPPE LIUKIUENSIS MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363934777079?hash=item54bc33fef7:g:6ocAAOSwuSdi7miL,https://i.ebayimg.com/thumbs/images/g/6ocAAOSwuSdi7miL/s-l225.jpg,$10.49,Aug-13 10:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 13, 2022

10:16:48 PDT"
item57204fb76a,HEBOMOIA GLAUCIPPE SSP. FEMALE FROM BATUATAS ISL.,https://www.ebay.com/itm/374204249962?hash=item57204fb76a:g:hXkAAOSwKz5i7mhz,https://i.ebayimg.com/thumbs/images/g/hXkAAOSwKz5i7mhz/s-l225.jpg,$5.50,Aug-13 10:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 13, 2022

10:15:48 PDT"
item57204fb673,HEBOMOIA GLAUCIPPE SULAESNIS MALE FROM TALIABU ISL.,https://www.ebay.com/itm/374204249715?hash=item57204fb673:g:DbIAAOSwTwNi7mhX,https://i.ebayimg.com/thumbs/images/g/DbIAAOSwTwNi7mhX/s-l225.jpg,$8.27,Aug-13 10:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

10:14:49 PDT"
item21af11b471,PIERIDAE Hebomoia glaucippe celebensis MALE Sulawesi - INDONESIA mounted #846,https://www.ebay.com/itm/144671093873?hash=item21af11b471:g:CXwAAOSwpq5iqIq8,https://i.ebayimg.com/thumbs/images/g/CXwAAOSwpq5iqIq8/s-l225.jpg,$4.25,Aug-12 12:50,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 12, 2022

12:50:04 PDT"
item21af11b46d,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #236,https://www.ebay.com/itm/144671093869?hash=item21af11b46d:g:5qkAAOSw2IZizecl,https://i.ebayimg.com/thumbs/images/g/5qkAAOSw2IZizecl/s-l225.jpg,$2.25,Aug-12 12:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2022

12:19:31 PDT"
item21af11b464,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #231,https://www.ebay.com/itm/144671093860?hash=item21af11b464:g:xpkAAOSw~NFizeb8,https://i.ebayimg.com/thumbs/images/g/xpkAAOSw~NFizeb8/s-l225.jpg,$4.25,Aug-12 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

12:11:00 PDT"
item3dc2330138,"Unmounted Butterfly / Pieridae - Hebomoia glaucippe aturia, male, Malaysia",https://www.ebay.com/itm/265251127608?hash=item3dc2330138:g:FfUAAOSwzgRhCFpK,https://i.ebayimg.com/thumbs/images/g/FfUAAOSwzgRhCFpK/s-l225.jpg,$2.67,Aug-11 12:32,Unknown,Unknown,Unknown,Instant,0,3,
item49219b9c03,COLLECTION 2 pc unmounted butterfly pieridae Hebomoia glaucippe CHINA #BT3,https://www.ebay.com/itm/314096458755?hash=item49219b9c03:g:NDcAAOSw7yhi69he,https://i.ebayimg.com/thumbs/images/g/NDcAAOSw7yhi69he/s-l225.jpg,$5.50,Aug-11 07:38,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Aug 11, 2022

07:38:30 PDT"
item4224441261,COLLECTION 100 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076282465?hash=item4224441261:g:U0kAAOSwt2dfq6Ol,https://i.ebayimg.com/thumbs/images/g/U0kAAOSwt2dfq6Ol/s-l225.jpg,$115.00,Aug-10 13:45,Unknown,Unknown,Unknown,Instant,0,4,
item54bb80982e,HEBOMOIA GLAUCIPPE CELEBENSIS FEMALE FROM SULAWESI,https://www.ebay.com/itm/363923019822?hash=item54bb80982e:g:jxkAAOSwrlVi4UbG,https://i.ebayimg.com/thumbs/images/g/jxkAAOSwrlVi4UbG/s-l225.jpg,$9.99,Aug-06 09:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 06, 2022

09:59:33 PDT"
