id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2c50156b,100% Natural Organic Dried Herbal Mango Leaves Mangifera indica Leaf for Tea,https://www.ebay.com/itm/185427039595?hash=item2b2c50156b:g:a-EAAOSwh4pigKG3,https://i.ebayimg.com/thumbs/images/g/a-EAAOSwh4pigKG3/s-l225.jpg,$10.00 to $15.00,Aug-25 13:06,Unknown,Unknown,Unknown,Instant,0,2,
item1ad63a7e1e,1 Mango Seed Mangifera indica Seed Organic Fruit S090,https://www.ebay.com/itm/115263307294?hash=item1ad63a7e1e:g:wyEAAOSwfQlhqoEy,https://i.ebayimg.com/thumbs/images/g/wyEAAOSwfQlhqoEy/s-l225.jpg,$2.82,Aug-23 11:32,Unknown,Unknown,Unknown,Instant,0,3,
item4baedcd4ce,Seed germinated in season New 2 seed fresh mango Mangifera indica  ANACARDIACEAE,https://www.ebay.com/itm/325056255182?hash=item4baedcd4ce:g:WNsAAOSwK-ZbMx24,https://i.ebayimg.com/thumbs/images/g/WNsAAOSwK-ZbMx24/s-l225.jpg,$10.50,Aug-20 18:19,Unknown,Unknown,Unknown,Instant,0,1,
item28cc25ce2a,"2 Thai Sweet Mango seeds, Nam Dok Mai variety,น้ำดอกไม้ , MANGIFERA INDICA",https://www.ebay.com/itm/175223721514?hash=item28cc25ce2a:g:gpEAAOSw3ExiRw-R,https://i.ebayimg.com/thumbs/images/g/gpEAAOSw3ExiRw-R/s-l225.jpg,$12.95,Aug-20 02:10,Unknown,Unknown,Unknown,Instant,0,16,
item5df8e5d5ff,Grafted Mangifera Indica L Fruit Tree(Mango Gedong Gincu)+Free Phytosanitary,https://www.ebay.com/itm/403607770623?hash=item5df8e5d5ff:g:mg4AAOSwZHRiXBVI,https://i.ebayimg.com/thumbs/images/g/mg4AAOSwZHRiXBVI/s-l225.jpg,$75.00,Aug-17 09:05,Unknown,Unknown,Unknown,Instant,0,2,
item46b8be7cbf,Organic Mango Dried Leaves Hojas Secas de Mango Mangifera indica Pure Home Made,https://www.ebay.com/itm/303747202239?hash=item46b8be7cbf:g:cUgAAOSwu7dfnlIF,https://i.ebayimg.com/thumbs/images/g/cUgAAOSwu7dfnlIF/s-l225.jpg,$5.50 to $15.50,Aug-17 07:13,Unknown,Unknown,Unknown,Instant,0,2,
item2d7784b1aa,Mango Valencia Pride (mangifera indica) seedling,https://www.ebay.com/itm/195278713258?hash=item2d7784b1aa:g:SwkAAOSwbdJi9DPY,https://i.ebayimg.com/thumbs/images/g/SwkAAOSwbdJi9DPY/s-l225.jpg,$19.99,Aug-16 05:11,"Hollywood, Florida, United States",evedon,https://www.ebay.com/usr/evedon?_trksid=p2047675.l2559,Instant,0,1,
item5992299e04,Organic Fruit 1 Mango Seed Mangifera indica,https://www.ebay.com/itm/384704290308?hash=item5992299e04:g:xskAAOSwC0lhqoEs,https://i.ebayimg.com/thumbs/images/g/xskAAOSwC0lhqoEs/s-l225.jpg,$2.89,Aug-12 14:12,Unknown,Unknown,Unknown,Instant,0,3,
item5e04f3adfb,Mango leaves Pure Dried leaf Powder pack Mangifera indica Natural Organic ceylon,https://www.ebay.com/itm/403810004475?hash=item5e04f3adfb:g:h1wAAOSw63livYfu,https://i.ebayimg.com/thumbs/images/g/h1wAAOSw63livYfu/s-l225.jpg,$0.99,Aug-11 11:01,"Thibirigassayaya, Sri Lanka",dileeshe1108,https://www.ebay.com/usr/dileeshe1108?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

11:01:25 PDT"
item268eb8c372,Organic Natural Green Mango Seeds Fresh Heirloom MangoFruit Mangifera Indica New,https://www.ebay.com/itm/165603230578?hash=item268eb8c372:g:kwMAAOSwpOdi5VMV,https://i.ebayimg.com/thumbs/images/g/kwMAAOSwpOdi5VMV/s-l225.jpg,$7.99,Aug-08 21:48,Unknown,Unknown,Unknown,Instant,0,2,
item268dd8e955,3 Ceylon Sweet Organic Seeds {Mangifera indica} Delicious Mango Fruit Tree seeds,https://www.ebay.com/itm/165588560213?hash=item268dd8e955:g:nDcAAOSwlf1i2LmP,https://i.ebayimg.com/thumbs/images/g/nDcAAOSwlf1i2LmP/s-l225.jpg,$5.99,Aug-08 20:12,Unknown,Unknown,Unknown,Instant,0,3,
item46e7a8681c,Organic Natural Green Mango Seeds Fresh Heirloom mangoFruit Mangifera indica NEW,https://www.ebay.com/itm/304534284316?hash=item46e7a8681c:g:1UEAAOSwx7RissS0,https://i.ebayimg.com/thumbs/images/g/1UEAAOSwx7RissS0/s-l225.jpg,$17.99,Aug-08 16:53,"balangoda, Sri Lanka",filazo_your_online_shop,https://www.ebay.com/usr/filazo_your_online_shop?_trksid=p2047675.l2559,Instant,0,1,
item2d770daa3f,Mango Valencia Pride (mangifera indica) seedling,https://www.ebay.com/itm/195270912575?hash=item2d770daa3f:g:jDAAAOSwlmVi7wzU,https://i.ebayimg.com/thumbs/images/g/jDAAAOSwlmVi7wzU/s-l225.jpg,$17.50,Aug-07 19:28,"Hollywood, Florida, United States",evedon,https://www.ebay.com/usr/evedon?_trksid=p2047675.l2559,Instant,0,1,
item46ea8b41fd,1 seeds mago Mahachanok Mangifera indica L.,https://www.ebay.com/itm/304582705661?hash=item46ea8b41fd:g:vYQAAOSwhRpi6Jbj,https://i.ebayimg.com/thumbs/images/g/vYQAAOSwhRpi6Jbj/s-l225.jpg,$7.00,Aug-04 19:18,Unknown,Unknown,Unknown,Instant,0,1,
item1f3b60388d,2 Mango Seeds {Mangifera indica} Organic Delicious Mango Fruit Tree Seed Ceylon,https://www.ebay.com/itm/134140147853?hash=item1f3b60388d:g:9HYAAOSwGelimhqi,https://i.ebayimg.com/thumbs/images/g/9HYAAOSwGelimhqi/s-l225.jpg,$6.99,Jul-26 02:48,Unknown,Unknown,Unknown,Instant,0,5,
