id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346b02a94d,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/225133635917?hash=item346b02a94d:g:kbAAAOSw~HdjBuvO,https://i.ebayimg.com/thumbs/images/g/kbAAAOSw~HdjBuvO/s-l225.jpg,$2.99,Aug-29 20:26,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

20:26:27 PDT"
item36a34a54ad,Entomology BUTTERFLY: PAPILIO DEMOLEUS PISHING PHILIPPINES,https://www.ebay.com/itm/234667791533?hash=item36a34a54ad:g:AS0AAOSw4jFjAj5H,https://i.ebayimg.com/thumbs/images/g/AS0AAOSw4jFjAj5H/s-l225.jpg,$3.59,Aug-28 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

09:41:01 PDT"
item346a80ce78,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/225125125752?hash=item346a80ce78:g:vUsAAOSwsQJi9xl2,https://i.ebayimg.com/thumbs/images/g/vUsAAOSwsQJi9xl2/s-l225.jpg,$2.99,Aug-23 20:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

20:02:52 PDT"
item4bbd9dbc50,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/325303778384?hash=item4bbd9dbc50:g:vUsAAOSwsQJi9xl2,https://i.ebayimg.com/thumbs/images/g/vUsAAOSwsQJi9xl2/s-l225.jpg,$7.50,Aug-17 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,5,1,"Aug 17, 2022

20:24:59 PDT"
item21af11b499,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines mounted #732,https://www.ebay.com/itm/144671093913?hash=item21af11b499:g:2UYAAOSwc8ZiseCq,https://i.ebayimg.com/thumbs/images/g/2UYAAOSwc8ZiseCq/s-l225.jpg,$3.25,Aug-12 12:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Aug 12, 2022

12:43:11 PDT"
item4bbd347a3a,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/325296880186?hash=item4bbd347a3a:g:fxIAAOSwMqVi7yah,https://i.ebayimg.com/thumbs/images/g/fxIAAOSwMqVi7yah/s-l225.jpg,$3.25,Aug-11 19:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Aug 11, 2022

19:43:08 PDT"
item4d854588bc,Papilio demoleus A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/332948408508?hash=item4d854588bc:g:U~kAAOSwE~ZcEnNg,https://i.ebayimg.com/thumbs/images/g/U~kAAOSwE~ZcEnNg/s-l225.jpg,$1.75,Aug-08 07:41,Unknown,Unknown,Unknown,Instant,0,113,
item2b27c0aaa0,Papilionidae. 1 pair Papilio demoleus. West Kalimantan,https://www.ebay.com/itm/185350531744?hash=item2b27c0aaa0:g:YlgAAOSwgA5hvxFn,https://i.ebayimg.com/thumbs/images/g/YlgAAOSwgA5hvxFn/s-l225.jpg,$10.00,Aug-01 21:51,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item4bbc4cf51b,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/325281707291?hash=item4bbc4cf51b:g:y10AAOSw1wFi3gwi,https://i.ebayimg.com/thumbs/images/g/y10AAOSw1wFi3gwi/s-l225.jpg,$2.99,Jul-29 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 29, 2022

20:21:36 PDT"
item3467dccccb,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/225080822987?hash=item3467dccccb:g:WAkAAOSwkipi1h7~,https://i.ebayimg.com/thumbs/images/g/WAkAAOSwkipi1h7~/s-l225.jpg,$2.99,Jul-23 20:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

20:03:43 PDT"
item346759c4f7,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/225072235767?hash=item346759c4f7:g:d94AAOSwtANiZ2Ao,https://i.ebayimg.com/thumbs/images/g/d94AAOSwtANiZ2Ao/s-l225.jpg,$7.00,Jul-17 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1,"Jul 17, 2022

20:29:05 PDT"
item1cd2aeeac4,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DEMOLEUS from PHILIPPINES",https://www.ebay.com/itm/123793763012?hash=item1cd2aeeac4:g:~2cAAOSwoz9c-HCU,https://i.ebayimg.com/thumbs/images/g/~2cAAOSwoz9c-HCU/s-l225.jpg,$2.27,Jul-17 04:52,Unknown,Unknown,Unknown,Instant,0,1,
item4bbaebed00,UNMOUNTED BUTTERFLIES PAPILIO DEMOLEUS PAIR from Philippines.,https://www.ebay.com/itm/325258571008?hash=item4bbaebed00:g:d94AAOSwtANiZ2Ao,https://i.ebayimg.com/thumbs/images/g/d94AAOSwtANiZ2Ao/s-l225.jpg,$2.99,Jul-11 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

20:53:29 PDT"
item21ac50a520,PAPILIONIDAE Papilio demoleus libanius MALE from Philippines mounted #645,https://www.ebay.com/itm/144624887072?hash=item21ac50a520:g:oj0AAOSw8qNiXHyJ,https://i.ebayimg.com/thumbs/images/g/oj0AAOSw8qNiXHyJ/s-l225.jpg,$2.75,Jul-05 12:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

12:06:32 PDT"
item21ac50a50a,PAPILIONIDAE Papilio demoleus libanius FEMALE from Philippines mounted #196,https://www.ebay.com/itm/144624887050?hash=item21ac50a50a:g:2zAAAOSw7ntiseBt,https://i.ebayimg.com/thumbs/images/g/2zAAAOSw7ntiseBt/s-l225.jpg,$3.00,Jul-05 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2022

12:05:21 PDT"
item46de816bfe,Real Butterfly/Insect/Moth Non Set B8213 Colourful Papilio demoleus demoleus,https://www.ebay.com/itm/304380734462?hash=item46de816bfe:g:rlcAAOSwt7diIDku,https://i.ebayimg.com/thumbs/images/g/rlcAAOSwt7diIDku/s-l225.jpg,$3.12,Jul-03 16:45,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item369f684a92,"Entomology, BUTTERFLY: PAPILIO DEMOLEUS EMPLOYEE #4",https://www.ebay.com/itm/234602646162?hash=item369f684a92:g:rtMAAOSwzAtiuGRt,https://i.ebayimg.com/thumbs/images/g/rtMAAOSwzAtiuGRt/s-l225.jpg,$2.50,Jul-03 09:23,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 03, 2022

09:23:05 PDT"
item2b24180b75,Papilionidae. 2 pairs Papilio demoleus. West Kalimantan.,https://www.ebay.com/itm/185289149301?hash=item2b24180b75:g:uQcAAOSwRZJiBJl-,https://i.ebayimg.com/thumbs/images/g/uQcAAOSwRZJiBJl-/s-l225.jpg,$10.00,Jun-29 08:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item424975fedb,collection 5 PCS unmounted butterfly papilionidae Papilio demoleus CHINA A1 A1-,https://www.ebay.com/itm/284700311259?hash=item424975fedb:g:eoAAAOSwVb5ftN0f,https://i.ebayimg.com/thumbs/images/g/eoAAAOSwVb5ftN0f/s-l225.jpg,$6.99,Jun-23 14:49,Unknown,Unknown,Unknown,Instant,0,4,
item21aa58abfc,"ENTOMOLOGY, BUTTERFLY: PAPILIO DEMOLEUS SSP ? PAIR WETAR ISL",https://www.ebay.com/itm/144591858684?hash=item21aa58abfc:g:kk0AAOSw~ixin5Nh,https://i.ebayimg.com/thumbs/images/g/kk0AAOSw~ixin5Nh/s-l225.jpg,$9.50,Jun-12 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 12, 2022

11:05:31 PDT"
