id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item401b3282bf,Charaxes xiphares desmondi Forest king emperor Male SET x1 A1- Entomology SCARCE,https://www.ebay.com/itm/275334202047?hash=item401b3282bf:g:HlQAAOSw5sdil37N,https://i.ebayimg.com/thumbs/images/g/HlQAAOSw5sdil37N/s-l225.jpg,$18.56,Aug-14 01:32,Unknown,Unknown,Unknown,Instant,0,1,
item21ae40faf9,"ENTOMOLOGY, BUTTERFLY: CHARAXES XIPHARES DESMONDI PAIR TEITA KENYA",https://www.ebay.com/itm/144657414905?hash=item21ae40faf9:g:6FYAAOSw8uhi3YPz,https://i.ebayimg.com/thumbs/images/g/6FYAAOSw8uhi3YPz/s-l225.jpg,$10.49,Jul-31 10:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jul 31, 2022

10:40:11 PDT"
item4de20bf6f5,Butterfly 1 x mounted female SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334504916725?hash=item4de20bf6f5:g:p4kAAOSwxHpi0sw~,https://i.ebayimg.com/thumbs/images/g/p4kAAOSwxHpi0sw~/s-l225.jpg,$12.35,Jul-24 12:37,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

12:37:04 PDT"
item4de20bfbdc,Butterfly 1 x mounted male SCARCE Charaxes xiphares desmondi (Good A1-),https://www.ebay.com/itm/334504917980?hash=item4de20bfbdc:g:PGYAAOSwqEli0syK,https://i.ebayimg.com/thumbs/images/g/PGYAAOSwqEli0syK/s-l225.jpg,$5.53,Jul-24 12:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

12:35:23 PDT"
item571bb826a6,Charaxes xiphares Bavenda male * Transvaal *.,https://www.ebay.com/itm/374127208102?hash=item571bb826a6:g:CdwAAOSwyLZipiDS,https://i.ebayimg.com/thumbs/images/g/CdwAAOSwyLZipiDS/s-l225.jpg,$52.80,Jun-19 10:22,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,3,1,"Jun 19, 2022

10:22:34 PDT"
item5bc26ee222,Charaxes xiphares Kiellandi male * Tanzania *,https://www.ebay.com/itm/394104070690?hash=item5bc26ee222:g:YBAAAOSwi0hinPV3,https://i.ebayimg.com/thumbs/images/g/YBAAAOSwi0hinPV3/s-l225.jpg,$12.57,Jun-12 11:27,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

11:27:06 PDT"
item5bc26edfe4,Charaxes xiphares desmondi FEMALE * Kenya *,https://www.ebay.com/itm/394104070116?hash=item5bc26edfe4:g:vLAAAOSwwYBinPU7,https://i.ebayimg.com/thumbs/images/g/vLAAAOSwwYBinPU7/s-l225.jpg,$30.67,Jun-12 11:26,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,4,1,"Jun 12, 2022

11:26:06 PDT"
item5bc1e87f06,Charaxes xiphares burgessi FEMALE * Uganda *,https://www.ebay.com/itm/394095263494?hash=item5bc1e87f06:g:PJUAAOSwnO1ik8FL,https://i.ebayimg.com/thumbs/images/g/PJUAAOSwnO1ik8FL/s-l225.jpg,$15.59,Jun-05 11:54,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2022

11:54:07 PDT"
item401b32776a,Charaxes xiphares desmondi Forest king emperor SET x1 A- Entomology *SCARCE*.,https://www.ebay.com/itm/275334199146?hash=item401b32776a:g:DhoAAOSwHidil32b,https://i.ebayimg.com/thumbs/images/g/DhoAAOSwHidil32b/s-l225.jpg,$25.54,Jun-04 09:21,Unknown,Unknown,Unknown,Instant,0,1,
item401b328872,Charaxes xiphares desmondi Forest king emperor Male SET x1 A- Entomology SCARCE,https://www.ebay.com/itm/275334203506?hash=item401b328872:g:gWgAAOSwoK9il398,https://i.ebayimg.com/thumbs/images/g/gWgAAOSwoK9il398/s-l225.jpg,$16.23,Jun-04 09:21,Unknown,Unknown,Unknown,Instant,0,1,
