id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bdac2d96,1 Morpho Didius Female in A1 condition,https://www.ebay.com/itm/363959430550?hash=item54bdac2d96:g:GvwAAOSwvZ1jCWN9,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwvZ1jCWN9/s-l225.jpg,$56.66,Aug-31 17:54,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,8,1,"Aug 31, 2022

17:54:01 PDT"
item54bdab5734,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363959375668?hash=item54bdab5734:g:zJ8AAOSwV6ZjCVeJ,https://i.ebayimg.com/thumbs/images/g/zJ8AAOSwV6ZjCVeJ/s-l225.jpg,$191.38,Aug-31 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

17:06:01 PDT"
item4258117734,10 Morpho didius in A1 condition,https://www.ebay.com/itm/284945381172?hash=item4258117734:g:O5QAAOSwG0NjCVbk,https://i.ebayimg.com/thumbs/images/g/O5QAAOSwG0NjCVbk/s-l225.jpg,$95.00,Aug-31 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,7,1,"Aug 31, 2022

17:03:01 PDT"
item4258117441,5 Morpho didius in A1 condition,https://www.ebay.com/itm/284945380417?hash=item4258117441:g:v-gAAOSwRVRjCVYb,https://i.ebayimg.com/thumbs/images/g/v-gAAOSwRVRjCVYb/s-l225.jpg,$46.00,Aug-31 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

17:00:01 PDT"
item59946ea2d6,Morpho didius - LOT of 10 pcs - Perfect A1 quality - South Perù,https://www.ebay.com/itm/384742367958?hash=item59946ea2d6:g:5igAAOSw0ZFiD9hw,https://i.ebayimg.com/thumbs/images/g/5igAAOSw0ZFiD9hw/s-l225.jpg,$80.00,Aug-31 08:40,Unknown,Unknown,Unknown,Instant,0,6,
item42579f653c,20 Morpho Didius in A1 condition,https://www.ebay.com/itm/284937905468?hash=item42579f653c:g:64AAAOSwS3ljAB0L,https://i.ebayimg.com/thumbs/images/g/64AAAOSwS3ljAB0L/s-l225.jpg,$227.50,Aug-24 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,10,1,"Aug 24, 2022

17:06:01 PDT"
item42579f5ffa,10 Morpho Didius in A1 condition,https://www.ebay.com/itm/284937904122?hash=item42579f5ffa:g:aGsAAOSwjhljAByI,https://i.ebayimg.com/thumbs/images/g/aGsAAOSwjhljAByI/s-l225.jpg,$91.00,Aug-24 17:03,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"Aug 24, 2022

17:03:01 PDT"
item42579f5c26,5 Morpho Didius in A1 condition,https://www.ebay.com/itm/284937903142?hash=item42579f5c26:g:yP0AAOSwcwNjABvu,https://i.ebayimg.com/thumbs/images/g/yP0AAOSwcwNjABvu/s-l225.jpg,$46.00,Aug-24 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Aug 24, 2022

17:00:01 PDT"
item400b0d8081,Real framed  butterfly Morpho didius,https://www.ebay.com/itm/275063341185?hash=item400b0d8081:g:5GQAAOSwf~phXHIk,https://i.ebayimg.com/thumbs/images/g/5GQAAOSwf~phXHIk/s-l225.jpg,$59.00,Aug-23 16:31,Unknown,Unknown,Unknown,Instant,0,1,
item4de34fb8e6,Morpho didius REAL FRAMED BUTTERFLY BLUE PERU Insect Large,https://www.ebay.com/itm/334526134502?hash=item4de34fb8e6:g:0SoAAOSwkE9i8Bov,https://i.ebayimg.com/thumbs/images/g/0SoAAOSwkE9i8Bov/s-l225.jpg,$49.00,Aug-22 01:14,"Sturtevant, Wisconsin, United States",relic-of-the-day,https://www.ebay.com/usr/relic-of-the-day?_trksid=p2047675.l2559,Instant,0,1,
item4bbbf2b0da,"Blue Morpho Didius, Peru, Great condition, no frame.",https://www.ebay.com/itm/325275791578?hash=item4bbbf2b0da:g:upwAAOSwVtJigXJu,https://i.ebayimg.com/thumbs/images/g/upwAAOSwVtJigXJu/s-l225.jpg,$10.50,Aug-18 13:06,"Denver, Colorado, United States",thinkaheadsafetykits,https://www.ebay.com/usr/thinkaheadsafetykits?_trksid=p2047675.l2559,Instant,0,1,
item54bcb92abe,20 Morpho didius in A1 condition,https://www.ebay.com/itm/363943504574?hash=item54bcb92abe:g:ScQAAOSw1h9i9ueq,https://i.ebayimg.com/thumbs/images/g/ScQAAOSw1h9i9ueq/s-l225.jpg,$163.50,Aug-17 17:21,Unknown,Unknown,Unknown,Instant,0,1,
