id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571fc7d5d5,ARHOPALA ARGENTEA BOORDI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374195344853?hash=item571fc7d5d5:g:mDgAAOSw~C5i5U7R,https://i.ebayimg.com/thumbs/images/g/mDgAAOSw~C5i5U7R/s-l225.jpg,$2.25,Aug-07 10:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 07, 2022

10:57:00 PDT"
item46e9611277,"Arhopala argentea argentea - Lycaenidae female from Central Sulawesi, Indonesia",https://www.ebay.com/itm/304563163767?hash=item46e9611277:g:btUAAOSww3Riz4QF,https://i.ebayimg.com/thumbs/images/g/btUAAOSww3Riz4QF/s-l225.jpg,$2.00,Jul-26 09:22,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2022

09:22:55 PDT"
item571ea2bb18,ARHOPALA ARGENTEA BOORDI MALE FROM PELENG ISL.,https://www.ebay.com/itm/374176135960?hash=item571ea2bb18:g:O40AAOSwwRNi0CKJ,https://i.ebayimg.com/thumbs/images/g/O40AAOSwwRNi0CKJ/s-l225.jpg,$1.50,Jul-24 09:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

09:47:46 PDT"
item571e278b12,ARHOPALA ARGENTEA BOORDI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374168062738?hash=item571e278b12:g:0MsAAOSwxilixu5U,https://i.ebayimg.com/thumbs/images/g/0MsAAOSwxilixu5U/s-l225.jpg,$3.25,Jul-17 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

10:44:32 PDT"
item54ba2038b3,ARHOPALA ARGENTEA BOORDI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363899926707?hash=item54ba2038b3:g:ZT4AAOSwd4Vixu5t,https://i.ebayimg.com/thumbs/images/g/ZT4AAOSwd4Vixu5t/s-l225.jpg,$4.25,Jul-17 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 17, 2022

10:43:24 PDT"
item571d93c979,ARHOPALA ARGENTEA BOORDI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374158379385?hash=item571d93c979:g:6rkAAOSw63livcDL,https://i.ebayimg.com/thumbs/images/g/6rkAAOSw63livcDL/s-l225.jpg,$4.25,Jul-10 11:15,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:15:16 PDT"
item571d93c87b,ARHOPALA ARGENTEA BOORDI MALE FROM PELENG ISL.,https://www.ebay.com/itm/374158379131?hash=item571d93c87b:g:yskAAOSwzAtivcCt,https://i.ebayimg.com/thumbs/images/g/yskAAOSwzAtivcCt/s-l225.jpg,$8.50,Jul-10 11:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 10, 2022

11:14:21 PDT"
item2b27c06b2c,Lycaenidae. 1 pair Arhopala argentea boordi. Peleng is,https://www.ebay.com/itm/185350515500?hash=item2b27c06b2c:g:gpgAAOSwnwhhpMzn,https://i.ebayimg.com/thumbs/images/g/gpgAAOSwnwhhpMzn/s-l225.jpg,$30.00,Jun-29 08:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item54b8d63ae4,ARHOPALA ARGENTEA BOORDI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363878300388?hash=item54b8d63ae4:g:N9EAAOSwVd9irw5a,https://i.ebayimg.com/thumbs/images/g/N9EAAOSwVd9irw5a/s-l225.jpg,$6.25,Jun-26 09:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 26, 2022

09:51:29 PDT"
item571c69f14f,ARHOPALA ARGENTEA BOORDI MALE FROM PELENG ISL.,https://www.ebay.com/itm/374138859855?hash=item571c69f14f:g:-M4AAOSwompirw53,https://i.ebayimg.com/thumbs/images/g/-M4AAOSwompirw53/s-l225.jpg,$6.25,Jun-26 09:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 26, 2022

09:50:40 PDT"
item571aefeb86,ARHOPALA ARGENTEA BOORDI MALE FROM PELENG ISL.,https://www.ebay.com/itm/374114085766?hash=item571aefeb86:g:pIEAAOSwAYtim4JK,https://i.ebayimg.com/thumbs/images/g/pIEAAOSwAYtim4JK/s-l225.jpg,$7.50,Jun-11 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 11, 2022

10:31:20 PDT"
item571aefe98d,ARHOPALA ARGENTEA BOORDI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374114085261?hash=item571aefe98d:g:4HkAAOSw-hZim4Iq,https://i.ebayimg.com/thumbs/images/g/4HkAAOSw-hZim4Iq/s-l225.jpg,$1.50,Jun-11 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

10:30:52 PDT"
